3171.5885153617446 1.654724297855991e-15 3.0425152494545987e-16
3173.312085232904 1.0430430295566875e-15 2.9162460165522193e-16
3175.0356551040636 1.3341221381056772e-15 3.086641113889912e-16
3176.7592239841433 1.686116074223627e-15 3.2055469175551666e-16
3178.4827938553026 1.6110302967275916e-15 3.005551193595232e-16
3180.206362735382 2.0454670534479444e-15 3.167226009313036e-16
3181.9299326065416 1.827493025449405e-15 3.0980379885744673e-16
3183.653501486621 1.4281597674826782e-15 2.911963020346102e-16
3185.3770713577806 1.5047358773982602e-15 2.7558655430181327e-16
3187.1006402378594 1.783081063805239e-15 2.8121009586972987e-16
3188.824210109019 1.2870650044429778e-15 2.7216489679557736e-16
3190.5477789890983 1.2461629404340616e-15 2.6585500469272473e-16
3192.271348860258 1.3669219651114974e-15 2.7292557311070677e-16
3193.9949177403373 1.5939179138006207e-15 2.693562603149154e-16
3195.7184876114966 1.0969869948012128e-15 2.358557557535628e-16
3197.4420564915763 7.417790756041292e-16 2.293702223674945e-16
3199.165626362736 7.849490819933836e-16 2.2613910420454577e-16
3200.889195242815 1.0670951086202358e-15 2.338400086679313e-16
3202.6127651139745 1.6527452263549413e-15 2.389158638460236e-16
3204.336333994054 1.4835696758112029e-15 2.345537981384548e-16
3206.0599038652135 1.6092894227007376e-15 2.4585984607105696e-16
3207.7834727452923 9.54630538444164e-16 2.29708189187384e-16
3209.507042616452 1.6575677196076987e-15 2.2843519744972708e-16
3211.2306114965318 2.051029414152735e-15 2.4447047884533913e-16
3212.954181367691 1.4204596561534135e-15 2.281724756614438e-16
3214.6777502477703 1.3757001277942134e-15 2.168274738504377e-16
3216.40132011893 1.2640795139891737e-15 2.266004453261417e-16
3218.1248889990093 1.0714728550842065e-15 2.2124206012909477e-16
3219.848458870169 1.2074687614694415e-15 2.238142539097859e-16
3221.572027750248 1.087282071812856e-15 2.1186111448103873e-16
3223.2955976214075 1.0441908590606703e-15 2.0756679721143037e-16
3225.019166501487 8.352490268751443e-16 1.9685653743949756e-16
3226.7427363726465 9.35523121006284e-16 1.8451954276269595e-16
3228.4663052527258 1.1511767280955074e-15 1.938343942944001e-16
3230.189875123885 1.3721454204911583e-15 2.0973064902398445e-16
3231.9134440039647 1.2202289694785841e-15 2.0236866977109647e-16
3233.6370138751245 1.015439524672098e-15 1.991813023905425e-16
3235.3605827552033 1.0379272829547978e-15 1.8711552296285818e-16
3237.084152626363 8.959853498971397e-16 1.8317234224043035e-16
3238.8077215064422 1.0711996565528693e-15 1.9557061231363716e-16
3240.531291377602 1.142140591553862e-15 1.9029423644641654e-16
3242.254860257681 1.2819283232071475e-15 1.8716251251071735e-16
3243.9784301288405 1.1031350843354694e-15 1.806011662242749e-16
3245.70199900892 1.003397654102968e-15 1.7229885750933707e-16
3247.4255688800795 8.08704809618393e-16 1.713940281324826e-16
3249.1491377601587 1.0090529958349678e-15 1.7982462978600978e-16
3250.8727076313185 7.19389145503462e-16 1.6957018885308857e-16
3252.5962765113977 8.317082164670033e-16 1.6341993134514413e-16
3254.3198463825574 1.1094323678074841e-15 1.6972996415761886e-16
3256.0434152626367 7.515095227596477e-16 1.6822512466998797e-16
3257.766985133796 1.0631359838669641e-15 1.7380264132225535e-16
3259.490554013875 1.1538657216749575e-15 1.734345045924731e-16
3261.214123885035 6.059109364584455e-16 1.6254758478913254e-16
3262.9376927651147 8.085357085497869e-16 1.6881614515675384e-16
3264.6612626362735 8.847890660770322e-16 1.667546294136784e-16
3266.384831516353 1.0127310197324604e-15 1.7060716621781693e-16
3268.108401387513 8.20652054145697e-16 1.719185448405688e-16
3269.831970267592 9.661856422911594e-16 1.7037197362458434e-16
3271.5555401387514 1.020974312796133e-15 1.637339188934877e-16
