5062.622371405099 8.513593467462092e-18
5065.191261428751 4.0735904249843404e-17
5067.760151452403 4.732831590584755e-17
5070.329041476056 4.480463839895645e-17
5072.897931499708 3.537701176391486e-17
5075.4668215233605 3.653762786520746e-17
5078.035711547012 2.9673740001567074e-17
5080.604601570665 3.239010257604219e-17
5083.173491594318 4.453233127560276e-17
5085.74238161797 1.503017263371573e-17
5088.311271641622 2.0154512366651787e-17
5090.8801616652745 3.60946566630266e-17
5093.449051688926 4.5474230316757327e-17
5096.017941712579 6.078107830603392e-17
5098.586831736221 4.9290568145739293e-17
5101.155721759873 5.353874330247384e-17
5103.724611783526 4.793373498021801e-17
5106.293501807178 5.58529725358979e-17
5108.862391830829 7.154734064400613e-17
5111.431281854482 5.412474022248713e-17
5114.000171878134 6.420645778180221e-17
5116.569061901787 6.793221952428121e-17
5119.137951925439 5.093275153225781e-17
5121.706841949091 7.35948370008213e-17
5124.275731972744 7.256907863785621e-17
5126.844621996396 8.717890160959277e-17
5129.413512020048 1.0188932568065552e-16
5131.982402043701 9.25766804000851e-17
5134.551292067353 9.775708515196814e-17
5137.120182091005 8.457023345392133e-17
5139.689072114657 1.0080724818455023e-16
5142.257962138309 9.826334705860213e-17
5144.826852161962 9.266450293008588e-17
5147.395742185614 1.1780644522000444e-16
5149.964632209266 1.2081371479886086e-16
5152.533522232909 1.435006198044962e-16
5155.1024122565605 1.205727291272852e-16
5157.671302280212 1.5646875069590635e-16
5160.240192303865 1.509732402538032e-16
5162.809082327517 1.702838149194585e-16
5165.377972351171 1.547537533544436e-16
5167.946862374823 1.7317171164025208e-16
5170.515752398474 1.6769336171657593e-16
5173.084642422127 1.570858344470283e-16
5175.653532445779 1.463521756377373e-16
5178.222422469431 1.4561415818894386e-16
5180.791312493084 1.3833448323460113e-16
5183.360202516736 1.3230744657436512e-16
5185.929092540388 1.4321654362642907e-16
5188.49798256404 1.465778265537932e-16
5191.066872587692 1.5448966417196735e-16
5193.635762611345 1.4080620908565973e-16
5196.204652634997 1.3444960558070826e-16
5198.773542658649 1.2360077998564876e-16
5201.3424326822915 1.2032113470704087e-16
5203.911322705943 1.200909849488114e-16
5206.480212729596 1.1371779609125163e-16
5209.049102753249 1.0301371533021367e-16
5211.617992776901 1.1533627867116252e-16
5214.186882800554 1.3080646604437218e-16
5216.755772824205 1.224554282684875e-16
5219.324662847857 1.3438181547163686e-16
5221.89355287151 1.294546774833512e-16
5224.462442895162 1.4664225746622486e-16
5227.031332918814 1.4191478064949494e-16
5229.600222942467 1.1185528979490525e-16
5232.1691129661185 1.3354660078142946e-16
5234.738002989771 1.315305376908196e-16
5237.306893013423 1.3128227207071567e-16
5239.875783037075 1.036839256819233e-16
5242.444673060728 1.247185194507911e-16
5245.01356308438 1.2192521247890422e-16
5247.5824531080225 1.1293604183609788e-16
5250.151343131684 1.249053358326517e-16
5252.720233155327 1.4604547116044164e-16
5255.28912317898 1.4457436331075123e-16
5257.858013202632 1.6302286002660018e-16
5260.426903226284 1.6806997477286187e-16
5262.9957932499365 1.463387469266946e-16
5265.564683273588 1.745761110427355e-16
5268.13357329724 1.646236097914432e-16
5270.702463320893 1.7804606693991847e-16
5273.271353344545 1.5472922591949417e-16
5275.840243368197 1.382980530209948e-16
5278.4091333918495 1.1440196876608535e-16
5280.978023415501 1.1692883078110793e-16
5283.546913439154 1.257769916222707e-16
5286.115803462806 9.924454526275277e-17
5288.684693486458 1.079642897472573e-16
5291.253583510111 1.164854389538337e-16
5293.8224735337635 1.3071231414277055e-16
5296.391363557415 1.0837614701286842e-16
5298.960253581068 1.288949029774512e-16
5301.52914360471 1.2479631797226893e-16
5304.098033628363 1.3287816803563134e-16
5306.666923652015 1.314391039722784e-16
5309.235813675667 1.4578706236055696e-16
5311.804703699319 1.5246535329469257e-16
5314.373593722971 1.519148540388174e-16
5316.942483746623 1.4189606710857574e-16
5319.511373770276 1.4414860770098203e-16
5322.080263793928 1.320041519416198e-16
5324.649153817581 1.4096710800824208e-16
5327.218043841232 1.1805841551078207e-16
5329.786933864884 1.0645685684076983e-16
5332.355823888537 1.0011502361580515e-16
5334.92471391219 9.653921956853321e-17
5337.493603935842 9.9872105155626e-17
5340.0624939594945 1.0349079459893083e-16
5342.631383983146 9.438555407953648e-17
5345.200274006798 8.064849846090195e-17
5347.769164030451 8.738951656601703e-17
5350.338054054103 8.333969873392787e-17
5352.906944077756 8.408843516330981e-17
5355.475834101408 1.0434209057751657e-16
5358.0447241250495 9.196256183543532e-17
5360.613614148702 1.1455210233646297e-16
5363.182504172354 1.0295865117759747e-16
5365.751394196006 8.53380060225891e-17
5368.320284219659 7.241842051535049e-17
5370.889174243311 6.884666566955217e-17
5373.458064266963 7.276575745970938e-17
5376.026954290615 7.291484362640306e-17
5378.595844314268 5.4046437245514173e-17
5381.164734337921 7.146219531917174e-17
5383.733624361573 6.997126014936189e-17
5386.302514385225 6.794935129822289e-17
5388.871404408877 7.973616861820363e-17
5391.440294432529 7.180140073703073e-17
5394.009184456182 7.050047186911279e-17
5396.578074479834 7.093711871878724e-17
5399.146964503486 7.402935018050965e-17
5401.715854527139 6.661014785562366e-17
5404.2847445507905 7.85716053048739e-17
5406.853634574432 8.676941428162834e-17
5409.422524598085 7.927498085011077e-17
5411.991414621737 6.276683075264775e-17
5414.560304645389 8.489277672790276e-17
5417.129194669042 7.405960299273938e-17
5419.6980846926945 7.533271138949244e-17
5422.266974716347 8.344297471805525e-17
5424.835864739999 8.390091668335422e-17
