3463.97929075433 6.167725265578027
3464.224258173663 6.367887311811827
3464.4692255929963 6.568019243452186
3464.71419301233 6.577002268867725
3464.959160431663 6.577852043998447
3465.204127850996 6.597230314084459
3465.449095270329 6.618252623857187
3465.6940626896626 6.621569654877886
3465.9390301089957 6.622415995042181
3466.1839975283287 6.6221372175972135
3466.428964947662 6.621639035164654
3466.673932366996 6.622156336235386
3466.918899786329 6.623002552902037
3467.163867205662 6.622888452774068
3467.408834624995 6.622390538624364
3467.653802044328 6.621892742964073
3467.8987694636617 6.621395065717128
3468.1437368829947 6.620897506807524
3468.388704302328 6.620400066159311
3468.633671721661 6.619902743696606
3468.8786391409944 6.6194055393435765
3469.1236065603275 6.618223051975839
3469.368573979661 6.616382906723473
3469.613541398994 6.611464685792726
3469.8585088183277 6.603067973749438
3470.1034762376607 6.566569614819976
3470.348443656994 6.485708147703025
3470.593411076327 6.429459688367323
3470.8383784956604 6.428977413227304
3471.0833459149935 6.427591084747383
3471.3283133343266 6.4230818386065645
3471.5732807536597 6.413262241358824
3471.818248172993 6.379843595490351
3472.0632155923267 6.349790507387591
3472.30818301166 6.349314669373937
3472.553150430993 6.34883894368432
3472.7981178503264 6.348363330246818
3473.0430852696595 6.347887828989578
3473.2880526889926 6.346231664782132
3473.5330201083257 6.3444409754579425
3473.7779875276588 6.343724296184054
3474.0229549469923 6.343249447856128
3474.2679223663254 6.331195135510122
3474.5128897856584 6.314961848205428
3474.7578572049915 6.308180082443951
3475.0028246243255 6.306418346993671
3475.2477920436586 6.306039335180394
3475.4927594629917 6.306882002260807
3475.7377268823248 6.312914500512689
3475.9826943016583 6.325314051604467
3476.2276617209914 6.334351301676273
3476.4726291403244 6.336455512945507
3476.7175965596575 6.338842047915127
3476.962563978991 6.342329276485512
3477.207531398324 6.35306938983726
3477.452498817657 6.415785328849575
3477.6974662369907 6.478492414007104
3477.9424336563243 6.479296939284347
3478.1874010756574 6.480101385351595
3478.4323684949904 6.4797754789233455
3478.6773359143235 6.479291917256613
3478.922303333657 6.47978131245623
3479.16727075299 6.480585645520021
3479.412238172323 6.4854629573852325
3479.6572055916563 6.492705047209476
3479.9021730109894 6.496661604379336
3480.147140430323 6.497464601608337
3480.3921078496564 6.502268084722996
3480.6370752689895 6.513386829870242
3480.8820426883226 6.521760853125132
3481.127010107656 6.522537834446139
3481.371977526989 6.52331710016192
3481.6169449463223 6.524117996295293
3481.8619123656554 6.524918813714345
3482.106879784989 6.524459382737161
3482.351847204322 6.52397364200986
3482.596814623655 6.524569683419869
3482.841782042988 6.525346334411198
3483.086749462322 6.525247044059756
3483.331716881655 6.524761550887944
3483.5766843009883 6.524276170251391
3483.8216517203214 6.523790902078466
3484.066619139655 6.5299998616119534
3484.311586558988 6.545914319954132
3484.556553978321 6.56151718355848
3484.801521397654 6.576165517517163
3485.0464888169877 6.589678997896357
3485.2914562363208 6.590450635200116
3485.536423655654 6.591221726911288
3485.781391074987 6.590835302972454
3486.0263584943204 6.590345776068328
3486.271325913654 6.59084117209668
3486.516293332987 6.59158907972498
3486.76126075232 6.591604778948155
3487.006228171653 6.591115501066095
3487.2511955909868 6.590626335909777
3487.49616301032 6.590137283407587
3487.741130429653 6.589313939778583
3487.986097848986 6.5875648583816675
3488.2310652683195 6.585945108795488
3488.4760326876526 6.585456708326726
3488.721000106986 6.584968420108425
3488.965967526319 6.583319210513546
3489.2109349456528 6.581594960085568
3489.455902364986 6.580779075377369
3489.700869784319 6.580291437383756
3489.945837203652 6.579803911238596
3490.1908046229855 6.579316496870939
3490.4357720423186 6.578829194209901
3490.6807394616517 6.578342003184638
3490.9257068809848 6.577854923724378
3491.1706743003183 6.577367955758381
3491.415641719652 6.576881099215983
3491.660609138985 6.57639435402656
3491.905576558318 6.575907720119545
3492.150543977651 6.575421197424432
3492.3955113969846 6.574934785870762
3492.6404788163177 6.574448485388131
3492.8854462356508 6.573962295906193
3493.130413654984 6.5734762173546475
3493.3753810743174 6.5729902496632615
3493.6203484936505 6.572504392761844
3493.8653159129835 6.572018646580263
3494.1102833323166 6.571533011048435
3494.3552507516506 6.57104748609634
3494.6002181709837 6.570562071654006
3494.8451855903168 6.570076767651511
3495.09015300965 6.569591574018994
3495.3351204289834 6.569106490686641
3495.5800878483165 6.568621517584699
3495.8250552676495 6.568136654643461
3496.0700226869826 6.56765190179328
