3627.1090324047027 8.64407251973613e-16
3631.7318734654787 5.172295757966172e-16
3636.354714526254 5.584655796543155e-16
3640.97755558703 8.344822680711151e-16
3645.6003966478056 7.929062494400758e-16
3650.2232377085816 9.20309931009137e-16
3654.846078769367 9.676466838325319e-16
3659.4689198301426 9.321076871018117e-16
3664.0917608909185 1.0333740946479108e-15
3668.714601951694 1.2848742238905582e-15
3673.33744301247 1.2402981852751068e-15
3677.9602840732455 1.3329534954275838e-15
3682.583125134021 1.2909451842719262e-15
3687.2059661947965 1.371926380623588e-15
3691.8288072555824 1.583515438093011e-15
3696.4516483163584 1.5970970298663317e-15
3701.074489377134 1.2071525427486823e-15
3705.6973304379094 1.161146864154873e-15
3710.320171498685 1.2002819824573434e-15
3714.943012559461 1.2079212495069782e-15
3719.565853620237 1.1551207912132071e-15
3724.1886946810123 1.0332169358311604e-15
3728.811535741798 8.19361177825957e-16
3733.4343768025733 7.441770455025285e-16
3738.057217863349 7.743547470269763e-16
3742.680058924125 6.049119655487593e-16
3747.3028999849007 5.32432771431004e-16
3751.925741045676 4.0200927871996736e-16
3756.5485821064517 3.7053330177311647e-16
3761.171423167237 3.524351929893598e-16
3765.7942642280136 3.122248361135491e-16
3770.417105288789 2.780297911598633e-16
3775.0399463495646 3.2914942026405417e-16
3779.66278741034 4.1992064118594815e-16
3784.2856284711156 2.3904167751095805e-16
3788.908469531892 1.7676054633073182e-16
3793.5313105926675 4.0037985694252796e-16
3798.154151653453 3.9505064284639806e-16
3802.7769927142285 3.4833078387519784e-16
3807.399833775004 2.7649723189978035e-16
3812.02267483578 3.976761545822777e-16
3816.645515896556 4.13286707135767e-16
3821.2683569573314 3.885125643634866e-16
3825.891198018107 3.3067361213249317e-16
3830.514039078883 2.919799481695397e-16
3835.1368801396684 3.6656168306472726e-16
3839.7597212004443 4.239180756496242e-16
3844.38256226122 4.79628828500265e-16
3849.0054033219953 5.880760523782598e-16
3853.6282443827713 6.652770445432518e-16
3858.251085443547 7.1037069531405215e-16
3862.8739265043223 7.731639694480432e-16
3867.4967675650983 8.755380362616847e-16
3872.1196086258838 1.1486362822729603e-15
3876.7424496866597 1.3748539744031775e-15
3881.365290747435 1.5155249933279919e-15
3885.9881318082107 1.7156469661080513e-15
3890.6109728689867 1.8903293591309118e-15
3895.233813929762 2.0745391595313596e-15
3899.856654990538 2.169392312810375e-15
3904.4794960513136 2.2782922010833732e-15
3909.102337112099 2.318679176979457e-15
3913.725178172875 2.4222113313313315e-15
3918.3480192336506 2.5796475988455502e-15
3922.9708602944265 2.5784327114890616e-15
3927.593701355202 2.5229886554860904e-15
3932.2165424159775 2.633512857738042e-15
3936.839383476753 2.606045523302076e-15
3941.4622245375294 2.5747868867802275e-15
3946.085065598315 2.6018300165330493e-15
3950.7079066590904 2.7138636826206764e-15
3955.330747719866 2.692734467054544e-15
3959.9535887806414 2.7256267830084168e-15
3964.576429841418 2.8532074914067643e-15
3969.1992709021933 2.9425268684451365e-15
3973.822111962969 2.9663327835385714e-15
3978.4449530237544 3.0270667085957845e-15
3983.06779408453 3.127265294999052e-15
3987.690635145306 3.2059668552337e-15
3992.3134762060818 3.314167694692286e-15
3996.9363172668573 3.3774875905593833e-15
4001.5591583276328 3.4884399278870964e-15
4006.1819993884083 3.646333548182095e-15
4010.804840449184 3.745585167381637e-15
4015.42768150997 3.904284424938463e-15
4020.0505225707457 4.0312304692090594e-15
4024.673363631521 4.078727639713186e-15
4029.2962046922967 4.171378711482767e-15
4033.9190457530726 4.2087361563462074e-15
4038.5418868138486 4.199754423833796e-15
4043.164727874624 4.1694775050934995e-15
4047.7875689353996 4.030937760344478e-15
4052.410409996185 3.991233731453999e-15
4057.033251056961 3.9401110561594755e-15
4061.6560921177365 3.8699904808388545e-15
4066.2789331785125 3.638597767519084e-15
4070.901774239288 3.557829550381817e-15
4075.5246153000644 3.4804818876506754e-15
4080.1474563608394 3.3631618530715053e-15
4084.7702974216154 3.202755463738526e-15
4089.3931384824004 3.0503522048334272e-15
4094.0159795431764 3.073623514386276e-15
4098.638820603952 3.027864015448937e-15
4103.261661664727 2.8729807689143916e-15
4107.884502725504 2.8342964724254603e-15
4112.507343786279 2.8694218571851384e-15
4117.130184847055 2.8763051455807362e-15
4121.75302590783 2.9209320836315748e-15
4126.375866968616 2.8715043288683225e-15
4130.998708029392 2.7945233178553196e-15
4135.621549090168 2.690805421669151e-15
4140.244390150943 2.6523754060967213e-15
4144.867231211719 2.649081613991878e-15
4149.490072272494 2.6753983677868156e-15
4154.112913333271 2.6273517229877267e-15
4158.735754394046 2.6081956472416674e-15
4163.358595454832 2.631472853348941e-15
4167.981436515607 2.6592257725300386e-15
4172.604277576383 2.6749523045985047e-15
4177.227118637159 2.688841819629447e-15
4181.8499596979345 2.7495897572010677e-15
4186.47280075871 2.766162187203258e-15
4191.0956418194855 2.7539079292046304e-15
4195.718482880261 2.769616744550469e-15
4200.341323941047 2.803573128915845e-15
4204.964165001823 2.770812700645798e-15
4209.587006062598 2.72374446396752e-15
4214.209847123374 2.645368699025652e-15
4218.832688184149 2.564310154203241e-15
4223.455529244925 2.5723277950020776e-15
4228.078370305701 2.6018414505354344e-15
4232.701211366487 2.666871388184095e-15
4237.324052427262 2.6832001291377307e-15
4241.946893488038 2.730315598183651e-15
4246.569734548813 2.79650910983424e-15
4251.19257560959 2.8206713998663795e-15
4255.815416670365 2.877453419062779e-15
4260.438257731141 2.9377059723231856e-15
4265.061098791917 3.0159607495516096e-15
4269.683939852702 3.0586975010310663e-15
4274.306780913478 3.066016008147988e-15
4278.929621974254 3.026637884215433e-15
4283.552463035029 2.991962989657652e-15
4288.175304095805 2.9855971851493294e-15
4292.79814515658 3.004193747778792e-15
4297.420986217357 2.9686135451833345e-15
4302.043827278132 2.881295962562943e-15
4306.666668338918 2.875079754037647e-15
4311.289509399693 2.8676563848466095e-15
4315.912350460469 2.8797483890484943e-15
4320.535191521245 2.8415874282215566e-15
4325.1580325820205 2.801945786369229e-15
4329.780873642796 2.837878704055423e-15
4334.403714703572 2.7890564674678806e-15
4339.026555764357 2.6375591511612612e-15
4343.649396825133 2.495158052433972e-15
4348.272237885908 2.498756741481011e-15
4352.895078946684 2.3994071948938337e-15
4357.517920007461 2.3377302185051013e-15
4362.140761068235 2.3076760766984037e-15
4366.763602129012 2.2824029232154133e-15
4371.386443189786 2.3403068275917995e-15
4376.009284250573 2.400194188325958e-15
4380.632125311349 2.379685278051533e-15
4385.254966372124 2.4076622474267517e-15
4389.8778074329 2.569573805996574e-15
4394.500648493675 2.640451619896241e-15
4399.123489554451 2.6687582839781746e-15
4403.746330615228 2.7380926140388785e-15
4408.369171676002 2.7732639474057103e-15
4412.992012736789 2.7872333546802367e-15
4417.614853797563 2.8449046827260726e-15
4422.23769485834 2.883407310923834e-15
4426.860535919116 2.9480060080184898e-15
4431.483376979891 2.99542586233089e-15
4436.106218040667 3.066379740351955e-15
4440.729059101442 3.119669128456908e-15
4445.351900162218 3.0650893547289935e-15
4449.9747412230045 3.1615293894456324e-15
4454.597582283779 3.2027125043882256e-15
4459.2204233445555 3.2464965915375033e-15
4463.84326440533 3.355691971638142e-15
4468.4661054661065 3.486348894175429e-15
4473.088946526882 3.532209853875072e-15
4477.711787587657 3.572426293162256e-15
4482.334628648434 3.707498739181202e-15
4486.9574697092185 3.8203066189455854e-15
4491.580310769995 3.945904836974556e-15
4496.20315183077 4.145455645867835e-15
4500.825992891546 4.434675618993935e-15
4505.448833952322 4.576366592199993e-15
4510.071675013097 4.778618593860581e-15
4514.694516073873 4.940290225131593e-15
4519.317357134659 5.128809371088575e-15
4523.940198195434 5.397397389548983e-15
4528.563039256211 5.745256961880313e-15
4533.185880316985 5.913117246414256e-15
4537.808721377762 6.038247287856037e-15
4542.431562438537 6.286140755730881e-15
4547.054403499313 6.4661027668317115e-15
4551.677244560089 6.747981982855227e-15
4556.300085620865 6.9053335054431914e-15
4560.92292668165 6.860431540138059e-15
4565.545767742426 6.927510334691016e-15
4570.168608803201 6.961620057842944e-15
4574.7914498639775 7.0288657131434965e-15
4579.414290924752 7.16044358654459e-15
4584.0371319855285 7.18422052368303e-15
4588.659973046304 7.172141617307206e-15
4593.2828141070895 7.195522838427114e-15
4597.905655167865 7.267004277197613e-15
4602.5284962286405 7.404226470957084e-15
4607.151337289417 7.451104336324436e-15
4611.774178350192 7.451530547553303e-15
4616.397019410968 7.519067540923533e-15
4621.019860471743 7.551288984988266e-15
4625.64270153252 7.564954935954782e-15
4630.265542593305 7.503653680745964e-15
4634.888383654081 7.358394526714743e-15
4639.511224714856 7.344294441985757e-15
4644.134065775632 7.169933664985046e-15
4648.756906836408 6.882836990736162e-15
4653.379747897184 6.7119998226046975e-15
4658.002588957959 6.558175499229737e-15
4662.625430018735 6.474507948421856e-15
4667.24827107952 6.649333309828133e-15
4671.871112140297 6.8881884715078105e-15
4676.493953201072 7.145879134233067e-15
4681.116794261848 7.40771039956435e-15
4685.739635322623 7.672788345746312e-15
4690.362476383399 7.926721447179659e-15
4694.985317444175 8.10014908802321e-15
4699.608158504951 8.210445697515513e-15
4704.230999565736 8.26658901884975e-15
4708.853840626512 8.292830458359261e-15
4713.476681687287 8.218582646416762e-15
4718.0995227480635 8.052209563089272e-15
4722.722363808838 7.984294759807087e-15
4727.3452048696145 7.901467253298984e-15
4731.96804593039 7.767588265965917e-15
4736.5908869911655 7.693221372475695e-15
4741.213728051952 7.659274654259534e-15
4745.8365691127265 7.65421058937362e-15
4750.459410173503 7.645668930179227e-15
4755.082251234278 7.627195755099074e-15
4759.705092295054 7.60705359851111e-15
4764.32793335583 7.49246999622832e-15
4768.950774416605 7.383794909092279e-15
4773.573615477381 7.265726295724902e-15
4778.196456538167 7.099251284125754e-15
4782.819297598942 6.967590688772152e-15
4787.442138659719 6.754777471074392e-15
4792.064979720493 6.513816033794208e-15
4796.68782078127 6.302349392917484e-15
4801.310661842045 6.156229458232665e-15
4805.933502902821 5.993287340515264e-15
4810.556343963607 5.877792196302154e-15
4815.179185024382 5.700636151002923e-15
4819.802026085158 5.476615705160323e-15
4824.424867145934 5.279205925550016e-15
4829.047708206709 5.070317080282184e-15
4833.6705492674855 4.882769508197056e-15
4838.29339032826 4.694326922082529e-15
4842.9162313890365 4.585316790027173e-15
4847.539072449822 4.50964598150828e-15
4852.1619135105975 4.317389421579902e-15
4856.784754571374 4.151779532596121e-15
4861.4075956321485 4.033193370115454e-15
4866.030436692925 3.944086326103411e-15
4870.6532777537 4.004751009732561e-15
4875.276118814476 4.162483752867861e-15
4879.898959875252 4.36131218135817e-15
4884.521800936037 4.6026773323017555e-15
4889.144641996813 4.876911378891706e-15
4893.767483057588 5.144648887108576e-15
4898.390324118364 5.398651799737588e-15
4903.013165179141 5.574010771113019e-15
4907.636006239915 5.7664096957277e-15
4912.258847300692 5.9177460906926785e-15
4916.881688361476 6.107165220952034e-15
4921.504529422253 6.298267743914185e-15
4926.127370483029 6.552145747119773e-15
4930.750211543804 6.862945456461824e-15
4935.37305260458 7.157660425008886e-15
4939.995893665356 7.438579863036327e-15
4944.618734726131 7.884065485318805e-15
4949.241575786908 8.311226110035527e-15
4953.864416847692 8.702322080030897e-15
4958.487257908469 9.195444136055673e-15
4963.110098969244 9.63355715225604e-15
4967.73294003002 1.0027700699313696e-14
4972.355781090796 1.0431822412466143e-14
4976.978622151571 1.0621701359346425e-14
4981.601463212347 1.0753259009806295e-14
4986.2243042731225 1.0755460307610551e-14
4990.847145333908 1.0659204107388535e-14
4995.4699863946835 1.0559286439352357e-14
5000.092827455459 1.0352735916249982e-14
5004.715668516235 1.000543686834174e-14
5009.338509577011 9.660113710245386e-15
5013.961350637786 9.337153453199277e-15
5018.584191698562 8.87382072321916e-15
5023.207032759337 8.423229570038816e-15
5027.829873820124 7.971071214369585e-15
5032.452714880899 7.445314970105567e-15
5037.075555941675 6.987802299997173e-15
5041.69839700245 6.541111950733618e-15
5046.321238063226 6.201013783139487e-15
5050.944079124002 5.905361538767279e-15
5055.566920184778 5.66282853104762e-15
5060.189761245553 5.5577094262891055e-15
5064.812602306339 5.475726496742355e-15
5069.435443367114 5.431718096282651e-15
5074.058284427891 5.442994533614978e-15
5078.681125488666 5.517429489633588e-15
5083.303966549442 5.6925515289473214e-15
5087.926807610217 5.897173694640665e-15
5092.549648670993 6.0378835876462374e-15
5097.172489731779 6.174507953657521e-15
5101.7953307925545 6.39193049110445e-15
5106.41817185333 6.5880661732924684e-15
5111.0410129141055 6.759566322431838e-15
5115.663853974881 6.908891820771308e-15
5120.2866950356565 7.049434322263195e-15
5124.909536096433 7.184727390074453e-15
5129.532377157208 7.296859005648675e-15
5134.155218217994 7.453280316991954e-15
5138.778059278769 7.504829866273092e-15
5143.400900339545 7.566294321308944e-15
5148.023741400321 7.619648814428722e-15
5152.646582461097 7.658991217159196e-15
5157.269423521872 7.621152200534959e-15
5161.892264582649 7.639411638689205e-15
5166.515105643423 7.61807410730008e-15
5171.13794670421 7.535994046915124e-15
5175.760787764985 7.399724783644226e-15
5180.383628825761 7.380416036093264e-15
5185.006469886536 7.36722052839548e-15
5189.629310947312 7.361453640533092e-15
5194.252152008088 7.304407193820226e-15
5198.874993068864 7.284708739237119e-15
