3357.0653465346536 1.1623204070918087e-15
3358.4992475247527 1.3616942796754163e-15
3359.9331485148514 1.5610558875748382e-15
3361.3670495049505 1.1866607496376136e-15
3362.8009504950496 8.120945691174816e-16
3364.2348514851483 6.222405658650038e-16
3365.6687524752474 4.325553041657877e-16
3367.102653465346 2.7375570833926046e-16
3368.5365544554456 1.1500260793308108e-16
3369.9704554455448 7.491154230714185e-17
3371.4043564356434 3.5004271843806273e-17
3372.8382574257425 3.698290218164814e-16
3374.2721584158417 7.053332584453096e-16
3375.7060594059403 1.1625283872147038e-15
3377.1399603960394 1.6199652852773288e-15
3378.5738613861386 1.7075526893004271e-15
3380.0077623762377 1.794128506276921e-15
3381.441663366337 1.5188754901655762e-15
3382.8755643564355 1.2425289889171173e-15
3384.3094653465346 1.202799527940415e-15
3385.7433663366337 1.1638788483654842e-15
3387.1772673267324 1.221479242834869e-15
3388.6111683168315 1.2794380237137385e-15
3390.045069306931 1.1220645866705026e-15
3391.4789702970297 9.638199478236779e-16
3392.912871287129 1.5687056739275872e-16
3394.3467722772275 -6.53018150717833e-16
3395.7806732673266 -4.925969935922611e-16
3397.2145742574257 -3.273851799845815e-16
3398.6484752475244 2.6019052676677883e-16
3400.082376237624 8.499679888350213e-16
3401.516277227723 1.0128082612997275e-15
3402.9501782178218 1.173231758615991e-15
3404.384079207921 1.162733666439774e-15
3405.8179801980195 1.1512140602609454e-15
3407.2518811881187 7.749256677768535e-16
3408.685782178218 3.96353268020189e-16
3410.1196831683164 5.432837471065161e-16
3411.553584158416 6.938001536057015e-16
3412.987485148515 7.118846297604545e-16
3414.421386138614 7.290167012790148e-16
3415.855287128713 9.209586311608044e-16
3417.2891881188116 1.11420623657969e-15
3418.7230891089107 9.633767751630006e-16
3420.15699009901 8.098457243674686e-16
3421.590891089109 1.8152716574716335e-16
3423.024792079208 -4.506579419268819e-16
3424.458693069307 -5.455023990188312e-16
3425.892594059406 -6.356445613009881e-16
3427.326495049505 9.972345270073043e-17
3428.7603960396036 8.425485270421695e-16
3430.1942970297027 7.432635724993286e-16
3431.628198019802 6.36043683908611e-16
3433.062099009901 5.13574277471333e-16
3434.496 3.9096280548766936e-16
3435.929900990099 1.8368248469701769e-16
3437.363801980198 -2.4443249828992227e-17
3438.797702970297 2.6059963143649387e-16
3440.231603960396 5.508774586302648e-16
3441.665504950495 2.4426825825880855e-16
3443.0994059405944 -6.888540111307628e-17
3444.533306930693 -1.255137170839855e-16
3445.967207920792 -1.7922985297605981e-16
3447.4011089108913 3.1249076803395267e-16
3448.83500990099 8.105571838061088e-16
3450.268910891089 1.0802408650727941e-15
3451.702811881188 1.347159457494009e-15
3453.136712871287 1.3025986421253182e-15
3454.5706138613864 1.2541822999905193e-15
3456.004514851485 8.370509281030506e-16
3457.438415841584 4.151831983670234e-16
3458.8723168316833 6.256506840496204e-16
3460.306217821782 8.444891890747532e-16
3461.740118811881 1.059762263406904e-15
3463.17401980198 1.2749745555043742e-15
3464.607920792079 1.084680733923847e-15
3466.0418217821784 8.887398242678538e-16
3467.475722772277 1.044555259814802e-15
3468.909623762376 1.205394629169809e-15
3470.3435247524753 1.1855543257998502e-15
3471.777425742574 1.1630364478037457e-15
3473.211326732673 6.815210472833512e-16
3474.6452277227722 1.9306427653424793e-16
3476.0791287128714 4.912358855124881e-16
