3875.431281292746 6.697378924906422e-16
3876.778506043044 7.041352338032176e-16
3878.1257307933324 6.945407295889616e-16
3879.4729555436306 6.885344355777143e-16
3880.820180293929 7.051875520105802e-16
3882.167405044227 7.297369553720014e-16
3883.5146297945153 7.565740624375359e-16
3884.8618545448135 7.817506633477928e-16
3886.2090792951117 8.049385416120088e-16
3887.5563040454003 7.777932108889469e-16
3888.903528795699 7.448927398939545e-16
3890.250753545997 8.13870173348752e-16
3891.5979782962954 9.417928593774556e-16
3892.9452030465836 8.396254526936911e-16
3894.292427796882 9.726750744134217e-16
3895.63965254718 9.833648438627237e-16
3896.9868772974783 8.102369871662506e-16
3898.3341020477665 9.219996059912667e-16
3899.6813267980647 1.0603818700170967e-15
3901.028551548363 9.067581104634508e-16
3902.3757762986615 9.205914829246813e-16
3903.7230010489498 1.0103444814296561e-15
3905.070225799248 1.1225773877859832e-15
3906.417450549546 1.0397387879063289e-15
3907.7646752998344 1.0435758201028468e-15
3909.1119000501326 1.133904113910598e-15
3910.459124800431 9.073281351163858e-16
3911.806349550729 9.776678557334258e-16
3913.153574301017 1.1513315285527807e-15
3914.500799051316 1.0983818746676568e-15
3915.8480238016145 1.1434922378013843e-15
3917.1952485519128 1.0430441746014573e-15
3918.542473302201 9.99326309933778e-16
3919.889698052499 1.1693800787989818e-15
3921.2369228027974 1.3217921937390594e-15
3922.5841475530856 1.2426991964497634e-15
3923.931372303384 9.969791189323555e-16
3925.278597053682 1.1353605816005036e-15
3926.62582180398 1.2773262778553214e-15
3927.9730465542684 1.112331246254222e-15
3929.320271304567 1.1371727871048615e-15
3930.6674960548653 1.2292724427961375e-15
3932.0147208051535 1.1393341508976799e-15
3933.3619455554517 1.15835478267595e-15
3934.70917030575 1.1793634782039115e-15
3936.056395056048 1.2552289604471201e-15
3937.4036198063363 1.2368817332064484e-15
3938.7508445566345 1.202378226410229e-15
3940.098069306933 1.282711789602091e-15
3941.4452940572214 1.1397148122379775e-15
3942.79251880752 1.1472883131826162e-15
3944.1397435578183 1.2457203656125844e-15
3945.4869683081165 1.1994138250462444e-15
3946.8341930584047 1.2372414919559975e-15
3948.181417808703 1.1931572970045913e-15
3949.528642559001 1.187930999910222e-15
3950.8758673092993 1.212328206506931e-15
3952.2230920595875 1.193057307590419e-15
3953.5703168098858 1.1621632204066518e-15
3954.917541560184 1.1772672749790987e-15
3956.2647663104726 1.189843431502343e-15
3957.611991060771 1.1603758142222657e-15
3958.959215811069 1.2017005791577883e-15
3960.3064405613673 1.1748697968954489e-15
3961.6536653116555 1.110228445159098e-15
3963.0008900619537 1.1112790163696234e-15
3964.3481148122523 1.0861446781994406e-15
3965.6953395625505 1.1289030250855925e-15
3967.0425643128387 1.1036640470656608e-15
3968.389789063137 1.0751048703790595e-15
3969.737013813435 1.0672639418435575e-15
3971.0842385637334 1.0655592914994584e-15
3972.431463314022 1.15265660219918e-15
3973.7786880643202 1.2378992057565026e-15
3975.1259128146185 1.0844707010893062e-15
3976.4731375649067 1.0522192476038832e-15
3977.820362315205 1.2007041237340753e-15
3979.167587065503 1.131549668787417e-15
3980.5148118158013 9.40665428026893e-16
3981.8620365660895 1.0032942134784417e-15
3983.2092613163877 1.0270607417988413e-15
3984.556486066686 1.0491571312046012e-15
3985.9037108169746 1.0690478854365719e-15
3987.250935567273 9.645739900140112e-16
3988.598160317571 1.0124757633015515e-15
3989.9453850678697 1.169517576512728e-15
3991.292609818158 1.072585374145486e-15
3992.639834568456 9.420479616338792e-16
3993.9870593187543 9.604532982994966e-16
3995.3342840690425 9.39399343954561e-16
3996.6815088193407 9.428338246820254e-16
3998.028733569639 1.0074314323678214e-15
3999.3759583199376 9.401123473385762e-16
4000.723183070226 9.186890163330045e-16
