3399.2678973696497 7.742478121181673
3399.477869443364 7.74195440712189
3399.687841517078 7.74143081247844
3399.8978135907923 7.740907337183289
3400.107785664507 7.74038398116847
3400.317757738221 7.739860744366031
3400.5277298119354 7.739337626708094
3400.7377018856496 7.739586043769704
3400.947673959364 7.739833991680534
3401.157646033078 7.738540299335097
3401.367618106792 7.7372463461651115
3401.5775901805064 7.736723823212911
3401.78756225422 7.736201418998826
3401.9975343279343 7.735679133455285
3402.2075064016485 7.735156966514767
3402.4174784753627 7.734634918109787
3402.627450549077 7.734112988172914
3402.8374226227916 7.733591176636757
3403.0473946965058 7.733069483433972
3403.25736677022 7.7325479084972635
3403.467338843934 7.732026451759374
3403.6773109176484 7.731505113153099
3403.8872829913626 7.7309838926112695
3404.0972550650768 7.731071908467972
3404.307227138791 7.731303528385998
3404.5171992125047 7.730388146363648
3404.727171286219 7.729115271411982
3404.937143359933 7.728379558521326
3405.1471154336473 7.727859044958297
3405.3570875073615 7.72733864899084
3405.5670595810757 7.72681837055215
3405.7770316547903 7.726298209575468
3405.9870037285045 7.725778165994083
3406.1969758022187 7.7252582397413265
3406.406947875933 7.724738430750577
3406.616919949647 7.724218738955252
3406.8268920233613 7.72369916428882
3407.036864097075 7.723179706684788
3407.2468361707893 7.7226603660767195
3407.4568082445035 7.722141142398208
3407.6667803182177 7.721622035582896
3407.876752391932 7.721103045564476
3408.086724465646 7.720584172276685
3408.2966965393603 7.7200654156532975
3408.506668613075 7.719546775628132
3408.716640686789 7.719028252135062
3408.9266127605033 7.718509845107998
3409.1365848342175 7.717991554480893
3409.3465569079317 7.717473380187749
3409.556528981646 7.716955322162611
3409.7665010553596 7.716437380339564
3409.976473129074 7.7159195546527455
3410.186445202788 7.715401845036331
3410.3964172765022 7.714884251424538
3410.6063893502164 7.714366773751638
3410.8163614239306 7.713849411951936
3411.026333497645 7.713332165959788
3411.2363055713595 7.712815035709591
3411.4462776450737 7.712298021135785
3411.656249718788 7.71178112217286
3411.866221792502 7.71126433875534
3412.0761938662163 7.710747670817804
3412.28616593993 7.710231118294863
3412.496138013644 7.709714681121181
3412.7061100873584 7.7091983592314675
3412.9160821610726 7.708682152560463
3413.126054234787 7.708166061042967
3413.336026308501 7.707650084613812
3413.545998382215 7.707134223207878
3413.7559704559294 7.70661847676009
3413.965942529644 7.706102845205417
3414.1759146033583 7.705587328478867
3414.3858866770724 7.705071926515494
3414.5958587507866 7.704556639250396
3414.805830824501 7.704041466618715
3415.0158028982146 7.703526408555639
3415.225774971929 7.703011464996391
3415.435747045643 7.702496635876247
3415.645719119357 7.701981921130518
3415.8556911930714 7.701734134884005
3416.0656632667856 7.7019203325142085
3416.2756353405 7.701973161452153
3416.485607414214 7.7014588010664085
3416.6955794879286 7.700944554755035
3416.905551561643 7.700430422453597
3417.115523635357 7.6999164040977
3417.325495709071 7.698755031424694
3417.535467782785 7.697525024948654
3417.745439856499 7.696841050066456
3417.9554119302134 7.696327589182485
3418.1653840039276 7.695814241900088
3418.3753560776418 7.695301008155136
3418.585328151356 7.694787887883547
3418.79530022507 7.694274881021285
3419.0052722987843 7.693761987504355
3419.2152443724985 7.6932492072688055
3419.425216446213 7.692802927645464
3419.6351885199274 7.692990757810157
3419.8451605936416 7.6931781267445905
3420.055132667356 7.692732075438024
3420.2651047410695 7.692219758567074
3420.4750768147837 7.691196830443612
3420.685048888498 7.689969230063069
3420.895020962212 7.689550617099031
3421.1049930359263 7.689738888989219
3421.3149651096405 7.689659866755589
3421.5249371833547 7.689148226456881
3421.734909257069 7.68863669869788
3421.944881330783 7.688125283415174
3422.1548534044973 7.687613980545397
3422.364825478212 7.6967944919518265
3422.574797551926 7.705973826935973
3422.78476962564 7.708848531753532
3422.994741699354 7.709753230335793
3423.2047137730683 7.710647282177053
3423.4146858467825 7.711533091684569
3423.6246579204967 7.712154111739051
3423.834629994211 7.712343697520831
3424.044602067925 7.712433386504364
3424.2545741416393 7.7119212509455926
3424.4645462153535 7.711409227533227
3424.6745182890677 7.71154904106305
3424.884490362782 7.711721055977221
3425.0944624364965 7.711404723480362
3425.3044345102107 7.71089304644316
3425.5144065839245 7.710749269575729
3425.7243786576387 7.71093923184705
3425.934350731353 7.710929500479465
3426.144322805067 7.71041816631382
3426.3542948787813 7.709906943773063
3426.5642669524955 7.709395832794454
3426.7742390262097 7.708884833315276
3426.984211099924 7.708373945272871
3427.194183173638 7.707863168604613
3427.4041552473523 7.70735250324792
3427.6141273210665 7.706841949140255
3427.824099394781 7.706331506219113
