3083.17827432294 3.165850338790899e-16
3085.3000113412354 3.4438619964086235e-16
3087.4217483595303 -3.2649952292361235e-17
3089.543485377825 1.4814257861926882e-16
3091.66522239612 3.590766680265358e-16
3093.7869594144154 8.825352777712533e-17
3095.9086964327103 4.376940871865236e-16
3098.030433451005 2.8303207088348034e-16
3100.1521704693 7.154386887742566e-16
3102.2739074875954 5.642349777641703e-16
3104.3956445058902 4.24699186847168e-16
3106.517381524185 2.1856946486858208e-16
3108.63911854248 6.890821717490359e-17
3110.7608555607753 1.7165056342110373e-16
3112.88259257907 -7.857573161633205e-18
3115.004329597365 2.3153779677913833e-16
3117.12606661566 2.528204216058183e-16
3119.247803633965 2.958403742299379e-16
3121.36954065226 2.0941075060884945e-16
3123.491277670555 6.878421991148904e-16
3125.61301468885 1.01440977238756e-15
3127.734751707145 4.1696820725154325e-16
3129.85648872544 -6.568173422392849e-17
3131.978225743735 1.962570150519776e-16
3134.09996276203 1.5830965132122518e-16
3136.221699780325 3.1057165514784346e-16
3138.34343679862 4.661895563799196e-16
3140.465173816915 2.5312431143463587e-16
3142.58691083521 4.36329590506852e-16
3144.7086478535048 4.4123526722623343e-16
3146.8303848718 1.2372569650739812e-16
3148.952121890095 -3.33155337963901e-16
3151.07385890839 9.343920043312132e-18
3153.1955959266847 3.5323275108908773e-16
3155.31733294498 4.690039376528584e-16
3157.439069963275 3.7503189194024605e-16
3159.56080698157 1.5723186984101832e-16
3161.6825439998647 1.1298893409951987e-16
3163.80428101816 4.522898661182052e-16
3165.926018036455 7.48622779858847e-16
3168.04775505475 7.636719355676369e-16
3170.169492073045 4.731358021841542e-16
3172.29122909134 4.2449283731512286e-16
3174.412966109635 2.4250203256940273e-16
3176.53470312793 1.627296317067829e-16
3178.656440146225 4.545250517393697e-16
3180.77817716452 4.216241751024127e-16
3182.899914182815 2.7747805498234567e-16
3185.0216512011098 4.580084080021233e-16
3187.143388219405 7.045921461591946e-16
3189.26512523771 4.436688265095962e-16
3191.386862256005 3.5935241353490615e-16
3193.5085992742997 7.556210116014182e-16
3195.6303362925946 6.172826742131413e-16
3197.7520733108895 9.491562782331135e-17
3199.8738103291844 1.259145885533668e-16
3201.9955473474793 2.4450990119798308e-16
3204.117284365774 3.864983064521843e-16
3206.2390213840695 4.558254408108817e-16
3208.3607584023644 4.125364589119234e-16
3210.4824954206592 4.2671762074524734e-16
3212.604232438954 4.3186639637864824e-16
3214.7259694572494 4.735045027626406e-16
3216.8477064755443 4.3211120788035176e-16
3218.969443493839 3.8845178411577124e-16
3221.091180512134 3.8293393895000575e-16
3223.2129175304294 4.184739217130423e-16
3225.3346545487243 4.2377971583557617e-16
3227.456391567019 3.433293787696047e-16
3229.578128585314 3.376911356782211e-16
3231.6998656036094 2.5201488297387366e-16
3233.8216026219043 2.2444727216636265e-16
3235.943339640199 3.31061199951127e-16
3238.065076658494 4.541513073748553e-16
3240.1868136767894 5.542684960483793e-16
3242.3085506950843 5.518096860330103e-16
3244.430287713379 4.483116522473451e-16
3246.552024731674 3.4096308444343483e-16
3248.6737617499693 4.4355357088605146e-16
3250.795498768264 5.033869650046533e-16
3252.917235786559 4.587540159796454e-16
3255.038972804854 5.030523090400534e-16
3257.1607098231493 5.47509127745642e-16
3259.282446841444 4.75370476908434e-16
3261.404183859749 4.849811926243067e-16
3263.525920878044 5.909423651550203e-16
3265.6476578963393 6.079911522196071e-16
3267.769394914634 5.99202885870594e-16
3269.891131932929 6.343967447483113e-16
3272.012868951224 7.524209875087825e-16
3274.1346059695193 7.882126099070151e-16
3276.256342987814 6.662913021513361e-16
3278.378080006109 5.926006059487224e-16
3280.499817024404 5.412093305844133e-16
3282.6215540426992 4.823981726545172e-16
3284.743291060994 5.223321813933368e-16
3286.865028079289 4.706016366515882e-16
3288.986765097584 4.602844619922197e-16
3291.108502115879 5.335961528584143e-16
3293.230239134174 5.662979659994603e-16
3295.351976152469 5.827843871383125e-16
3297.473713170764 5.261127037151004e-16
3299.595450189059 6.724503416357838e-16
3301.717187207354 7.554841655943942e-16
3303.838924225649 6.499976819941021e-16
3305.960661243944 6.920773897536889e-16
3308.082398262239 7.148573114763153e-16
3310.204135280534 6.253964015785911e-16
3312.325872298829 6.520933413263102e-16
3314.447609317124 7.685862808072171e-16
3316.569346335419 9.111458911687505e-16
3318.691083353714 9.170595646944172e-16
3320.812820372009 8.391436732853369e-16
3322.934557390304 8.507284708692637e-16
3325.056294408599 9.614260749805187e-16
3327.178031426894 9.706757021809008e-16
3329.299768445199 9.466880799957452e-16
3331.4215054634938 9.722567000054457e-16
3333.5432424817886 8.395413550661664e-16
3335.664979500084 7.601988759456843e-16
3337.786716518379 6.904398901332745e-16
3339.9084535366737 6.777880575382884e-16
3342.030190554969 8.343950828410047e-16
3344.151927573264 8.362142572788927e-16
3346.273664591559 7.128316696266266e-16
3348.3954016098537 7.581382733911575e-16
3350.517138628149 7.182571869208156e-16
