3532.102834935383 4.52753263233885e-15
3533.097793480435 3.2034475417558135e-15
3534.0927520254872 1.3031638605643497e-15
3535.0877105705395 2.4465870900579745e-15
3536.0826691155917 3.955825291880008e-15
3537.077627660644 2.5473865816686727e-15
3538.072586205696 8.751784723963084e-16
3539.0675447507483 1.5723247470354325e-15
3540.0625032958005 2.3286947201217322e-15
3541.0574618408527 1.0339273081277048e-15
3542.052420385905 -2.404425051130015e-16
3543.047378930957 5.091359556670088e-16
3544.0423374760094 1.1796368641127647e-15
3545.0372960210616 1.7439871578073182e-15
3546.032254566114 2.2004711509425715e-15
3547.027213111166 1.0672713116365874e-15
3548.0221716562182 2.2749675481704683e-16
3549.0171302012704 2.255040415370456e-16
3550.0120887463227 2.2355078606247377e-16
3551.007047291375 1.2493162954199294e-15
3552.002005836427 1.8680960154829186e-15
3552.9969643814793 4.534757627122311e-16
3553.9919229265315 -3.242139323286997e-16
3554.9868814715837 2.4610154496393615e-15
3555.981840016636 3.827697422517846e-15
3556.976798561688 2.34305829454102e-15
3557.9717571067404 1.6743225053520873e-15
3558.9667156517926 1.9573578274416944e-15
3559.961674196845 2.0605689029345658e-15
3560.956632741897 5.386765458198614e-16
3561.951591286949 -1.544550602842413e-20
3562.9465498320014 -5.359235699970345e-16
3563.9415083770537 -6.998166482386807e-16
3564.936466922106 1.405326822128337e-15
3565.931425467158 1.9705594760705256e-15
3566.9263840122103 1.8775226458211037e-15
3567.9213425572625 1.845532983759301e-15
3568.9163011023147 6.306776653347628e-16
3569.911259647367 3.831355037271719e-16
3570.906218192419 6.243112741377213e-16
3571.9011767374714 6.614071878336416e-16
3572.8961352825236 1.2335764773618005e-15
3573.891093827576 1.3052201265197414e-15
3574.886052372628 2.2146609678728005e-15
3575.88101091768 2.3003700354483715e-15
3576.8759694627324 8.80702492769664e-17
3577.8709280077846 -9.085165645630913e-17
3578.865886552837 9.364251856724733e-16
3579.860845097889 9.867114500903582e-16
3580.8558036429413 -5.777722787683152e-16
3581.8507621879935 -6.201942825889082e-16
3582.8457207330457 -8.791649528236251e-16
3583.840679278098 -8.317980923434553e-16
3584.83563782315 1.5661761838259859e-15
3585.8305963682024 1.5356537855294735e-15
3586.8255549132546 1.0318784294804937e-15
3587.820513458307 1.0094315266275075e-15
3588.8154720033594 7.650217002609669e-16
3589.8104305484117 8.862796302286937e-16
3590.805389093464 2.1851242931608066e-15
3591.800347638516 1.9788519905686396e-15
3592.7953061835683 4.1557030705729566e-16
3593.7902647286205 5.79081153182823e-16
3594.7852232736727 1.6441543933206061e-15
3595.780181818725 1.4942572031481785e-15
3596.775140363777 7.319643703375568e-16
3597.7700989088294 8.59081303664413e-16
3598.7650574538816 1.4485646682531077e-15
3599.760015998934 1.489785214766064e-15
3600.754974543986 1.672542328240973e-15
3601.749933089038 1.9684086353764332e-15
3602.7448916340904 2.9958457098810425e-15
3603.7398501791426 2.3949339766943605e-15
3604.734808724195 6.244189697792559e-16
3605.729767269247 1.0859855443116133e-15
3606.7247258142993 2.3186409329338017e-15
3607.7196843593515 2.1713266139073878e-15
3608.7146429044037 1.8370465144862397e-15
3609.709601449456 1.7072565616698445e-15
3610.704559994508 1.4405575043673002e-15
