3792.831548373574 0.0
3795.9174898669316 0.0
3799.003431360279 0.0
3802.0893728536366 0.0
3805.1753143469846 0.0
3808.2612558403416 0.0
3811.3471973336896 0.0
3814.433138827047 0.0
3817.519080320395 0.0
3820.605021813752 0.0
3823.69096330711 0.0
3826.7769048004575 0.0
3829.8628462938145 0.0
3832.9487877871625 0.0
3836.03472928052 0.0
3839.1206707738675 0.0
3842.206612267225 0.0
3845.292553760583 0.0
3848.37849525393 0.0
3851.464436747288 0.0
3854.5503782406354 0.0
3857.6363197339933 0.0
3860.7222612273404 0.0
3863.8082027206983 0.0
3866.894144214046 0.0
3869.980085707403 0.0
3873.066027200761 0.0
3876.1519686941083 0.0
3879.237910187466 0.0
3882.3238516808133 0.0
3885.409793174171 0.0
3888.4957346675187 0.0
3891.581676160876 0.0
3894.6676176542237 0.0
3897.7535591475817 0.0
3900.8395006409387 0.0
3903.925442134286 0.0
3907.011383627644 0.0
3910.097325120991 0.0
3913.183266614349 0.0
3916.2692081076966 0.0
3919.355149601054 0.0
3922.4410910944116 0.0
3925.5270325877595 0.0
3928.612974081117 0.0
3931.6989155744645 0.0
3934.784857067822 0.0
3937.87079856117 0.0
3940.956740054527 0.0
3944.0426815478745 0.0
3947.1286230412325 0.0
3950.2145645345895 0.0
3953.3005060279374 0.0
3956.386447521295 0.0
3959.472389014643 0.0
3962.558330508 0.0
3965.644272001348 0.0
3968.7302134947054 0.0
3971.816154988053 0.0
3974.9020964814104 0.0
3977.988037974768 0.0
3981.0739794681153 0.0
3984.159920961473 0.0
3987.245862454821 0.0
3990.331803948178 0.0
3993.4177454415258 0.0
3996.5036869348833 0.0
3999.589628428241 0.0
4002.6755699215882 0.0
4005.761511414946 0.0
4008.8474529082937 0.0
4011.9333944016507 0.0
4015.0193358949987 0.0
4018.105277388356 0.0
4021.1912188817037 0.0
4024.277160375061 0.0
4027.363101868419 0.0
4030.449043361766 3.202662885125952e-17
4033.534984855124 7.731678096367421e-17
4036.6209263484716 6.524338737101023e-17
4039.7068678418295 4.342281713836448e-17
4042.7928093351766 6.999842827215468e-17
