3476.8131332145917 1.5302799196558534e-14 4.1532136525846196e-16
3477.5819318775584 1.5551541364248844e-14 4.1404405701940254e-16
3478.3509730637625 1.5517895894210474e-14 4.123363292432093e-16
3479.119771726729 1.531089024641917e-14 4.1066225848309916e-16
3479.8888129129336 1.5574577291686983e-14 4.130269674232294e-16
3480.6576115759003 1.545904033338279e-14 4.15394020317538e-16
3481.426410238867 1.5500975556845615e-14 4.1154410800752646e-16
3482.195451425071 1.55396563749478e-14 4.079180712748765e-16
3482.9642500880377 1.579973638043153e-14 4.0668469084487824e-16
3483.7330487510044 1.550509186312984e-14 4.066290685866962e-16
3484.5020899372084 1.582557330942096e-14 4.123661831331478e-16
3485.270888600175 1.5594217552853584e-14 4.0856187367978624e-16
3486.0399297863796 1.5718132861180944e-14 4.1169799814347387e-16
3486.8087284493463 1.53703233689286e-14 4.264891004525846e-16
3487.577527112313 1.521982805587653e-14 4.73603605054818e-16
3488.346568298517 1.5130532842989502e-14 5.319899418137992e-16
3489.1153669614837 1.5167790644972497e-14 5.628446368921167e-16
3489.8844081476877 1.5706414141906013e-14 3.9265206585260417e-16
3490.6532068106544 1.5826879714758443e-14 3.878474305324516e-16
3491.422005473621 1.5707616230985825e-14 3.8632017015435696e-16
3492.1910466598256 1.590977311661184e-14 3.9244910330202543e-16
3492.9598453227923 1.5598885663606618e-14 3.989442504685422e-16
3493.728643985759 1.6035976390755183e-14 4.0596474415349227e-16
3494.497685171963 1.5688699893454018e-14 4.040010940229341e-16
3495.2664838349297 1.5895925168284837e-14 4.017018585164613e-16
3496.0355250211337 1.5949314688549436e-14 3.980528183119176e-16
3496.8043236841004 1.5953698672923656e-14 3.939894999125306e-16
3497.573122347067 1.592110906400935e-14 3.8757664205332087e-16
3498.3421635332716 1.6021245713474338e-14 3.858942416749652e-16
3499.1109621962382 1.612991065794871e-14 3.8855509981143053e-16
3499.879760859205 1.6178207391680008e-14 3.8612044235734794e-16
3500.648802045409 1.591709029245264e-14 3.77820843124416e-16
3501.4176007083756 1.577344805442764e-14 3.716781585584335e-16
3502.18664189458 1.5669452263941593e-14 3.7101182395692986e-16
3502.955440557547 1.6247086279894442e-14 3.729873556479257e-16
3503.7242392205135 1.6505853575745634e-14 3.7976272716132563e-16
3504.4932804067175 1.5761921628458537e-14 4.321450040188039e-16
3505.262079069684 1.5448649482274788e-14 4.1202692926678275e-16
3506.0311202558883 1.5708573686585677e-14 3.8206652099091663e-16
3506.799918918855 1.5602992574150456e-14 3.812764701356047e-16
3507.5687175818216 1.567468240480737e-14 3.8275521935762894e-16
3508.337758768026 1.5781373485310557e-14 3.8038543967402817e-16
3509.106557430993 1.537703988032408e-14 3.721009457807258e-16
3509.8753560939595 1.5792308766679344e-14 3.757074387485249e-16
3510.6443972801635 1.5710339585081434e-14 3.799327866676608e-16
3511.41319594313 1.602251366005635e-14 3.8273866337986935e-16
3512.182237129334 1.6022109167480105e-14 3.8166309142085264e-16
3512.951035792301 1.582656373737378e-14 3.7897805474448963e-16
3513.7198344552676 1.5482942844834718e-14 3.7499467594889653e-16
3514.488875641472 1.5748715819030073e-14 3.7805862692457727e-16
3515.2576743044388 1.5819082505326566e-14 3.8291644615800123e-16
3516.026715490643 1.5860527619059988e-14 3.886644215568952e-16
3516.7955141536095 1.569176679211578e-14 3.797882951648544e-16
3517.564312816576 1.5797010813866958e-14 3.742068901994153e-16
3518.33335400278 1.538928194945561e-14 3.712472213135288e-16
3519.102152665747 1.5191363691765337e-14 3.734422798208031e-16
3519.8709513287135 1.5532488215147203e-14 3.794313247484633e-16
3520.639992514918 1.5474011037963316e-14 3.7953713429025363e-16
3521.4087911778847 1.5629913878510336e-14 3.7922110912988763e-16
3522.1778323640888 1.5776976995145784e-14 3.79045407844239e-16
3522.9466310270554 1.676332619291312e-14 3.8305253823272484e-16
3523.715429690022 1.6177446436633772e-14 3.7877832635664967e-16
3524.484470876226 1.575555889662287e-14 3.7375185266646254e-16
3525.253269539193 1.5641476337800898e-14 3.7407090838424466e-16
3526.0223107253973 1.576717221935737e-14 3.768078896773801e-16
3526.791109388364 1.6093638922470967e-14 3.778978417476161e-16
3527.5599080513307 1.572519398121554e-14 3.730389409866247e-16
3528.3289492375347 1.5563001948155292e-14 3.7033036503610175e-16
3529.0977479005014 1.6177850330941535e-14 3.7146499539567494e-16
3529.866546563468 1.6220523615699925e-14 3.705461092673897e-16
