3476.2697545713936 0.3479558399489051
3477.260144814861 0.13158489107861723
3478.2505350583288 -0.009645934339890031
3479.240925301797 -0.010284420573869813
3480.2313155452644 -0.01091924414729795
3481.221705788732 -0.011549267702419059
3482.2120960321995 -0.012174872751356052
3483.202486275667 0.0029743290904321283
3484.1928765191346 0.031862043003783695
3485.183266762602 0.031535766760464067
3486.1736570060702 0.031212823293687436
3487.164047249538 0.030893182768004974
3488.1544374930054 0.030577262835412785
3489.144827736473 0.00985174484069262
3490.1352179799405 -0.20010173444208537
3491.125608223408 -0.20190404532325826
3492.1159984668757 -0.20368078997990563
3493.1063887103433 -0.20543088799069414
3494.0967789538113 -0.20715285724989702
3495.087169197279 -0.20884523955558124
3496.0775594407464 -0.6950316357351145
3497.067949684214 -0.8028464938678621
3498.0583399276816 -0.8076503896752003
3499.048730171149 -0.8123464193097183
3500.0391204146167 -0.8169305481726685
3501.0295106580847 -0.8213986507215665
3502.0199009015523 -0.1575395221919197
3503.01029114502 0.37521242646896125
3504.0006813884875 0.37654492379532806
3504.991071631955 0.3778339598464444
3505.9814618754226 0.37907855544114505
3506.97185211889 0.3802769977208946
3507.9622423623578 0.4076818167496596
3508.952632605826 0.47463412737073446
3509.9430228492934 0.475970538403647
3510.933413092761 0.4772404923851649
3511.9238033362285 0.478442167212671
3512.914193579696 0.4795748741175141
3513.9045838231636 0.4910449619753697
3514.894974066631 1.3779499986948323
3515.8853643100992 1.380991600608712
3516.875754553567 1.383793443697422
3517.8661447970344 1.3863521061400366
3518.856535040502 1.3886652031546365
3519.8469252839695 1.390728465649979
3520.837315527437 -0.45731985004066755
3521.8277057709047 -1.1290876316850098
3522.8180960143723 -1.1302890150058786
3523.8084862578403 -1.131253033693533
3524.798876501308 -1.1319799456813362
3525.7892667447754 -1.1324670833855586
3526.779656988243 -0.7703410109447166
3527.7700472317106 -0.3329796060357209
3528.760437475178 -0.3328991401438337
3529.7508277186457 -0.3327368844718503
3530.7412179621138 -0.3324930268630546
3531.7316082055813 -0.33216796816300476
3532.721998449049 -0.33729738911006146
3533.7123886925165 -0.3640180694167198
3534.702778935984 -0.36342286741379176
3535.6931691794516 -0.36274175762038663
3536.683559422919 -0.361975589491921
3537.6739496663868 -0.36112535308620963
3538.664339909855 -0.36019199082433623
3539.6547301533224 1.6520183675589601
3540.64512039679 1.9176789528572806
3541.6355106402575 1.91262544105898
3542.625900883725 1.9072422403504836
3543.6162911271927 1.9015352842018043
3544.60668137066 1.8955101245148345
3545.5970716141283 0.5293948556514776
3546.587461857596 -0.41078091777270787
3547.5778521010634 -0.40890631977540864
3548.568242344531 -0.406952942171902
3549.5586325879985 -0.4049225012875298
3550.549022831466 -0.4028172766466728
3551.5394130749337 0.18287888940045316
3552.5298033184013 1.558695229157368
3553.5201935618693 1.5514774570029999
3554.510583805337 1.5440538940925013
3555.5009740488044 1.5364332499568871
3556.491364292272 1.5286215050238874
3557.4817545357396 1.520626330215604
3558.472144779207 -0.21338352228794333
3559.4625350226747 -0.21258209053368832
3560.4529252661428 -0.21084658393929376
3561.4433155096103 -0.20907938353747196
3562.433705753078 -0.20728223568613607
3563.4240959965455 -0.2054567470205363
3564.414486240013 -0.039158683267970736
3565.4048764834806 0.03200099760875229
3566.395266726948 0.0323211910367572
3567.3856569704158 0.03264483043308661
3568.376047213884 0.03297204380686094
3569.3664374573514 0.03330207970442868
3570.356827700819 0.04325345339770425
3571.3472179442865 0.05811294181476443
3572.337608187754 0.05824678962918762
3573.3279984312217 0.05838190563734891
3574.3183886746892 0.05851824241392302
3575.3087789181573 0.05865568850402981
3576.299169161625 0.02611259910074088
3577.2895594050924 -0.30958628263019944
3578.27994964856 -0.3064367701215641
3579.2703398920276 -0.30327716102833435
3580.260730135495 -0.3001097809563325
3581.2511203789627 -0.296935758470776
3582.2415106224303 -0.2937569226904383
3583.2319008658983 0.05431766675766656
3584.222291109366 0.15232264256411607
3585.2126813528334 0.15167290434813463
3586.203071596301 0.1510233169697801
3587.1934618397686 0.1503742425721263
3588.183852083236 0.14972599846159163
3589.1742423267037 0.08988162042773445
3590.1646325701718 0.022001646627044864
3591.1550228136393 0.022526648061856024
3592.145413057107 0.023049867417416738
3593.1358033005745 0.02357111496563352
3594.126193544042 0.024090265752672792
3595.1165837875096 0.3447633090950582
3596.106974030977 2.182865013226483
3597.0973642744448 2.163053986864124
3598.087754517913 2.1433357118152974
3599.0781447613804 2.123716717439088
3600.068535004848 2.1041988468817285
3601.0589252483155 2.0847882511278026
3602.049315491783 0.2678010699482687
3603.0397057352507 -0.10704168006971428
3604.0300959787182 -0.105250070934859
3605.0204862221863 -0.10347014766262762
3606.010876465654 -0.10170237539671495
3607.0012667091214 -0.09994679827273488
3607.991656952589 0.07802423712280782
3608.9820471960566 0.2502484315451116
3609.972437439524 0.2485622015965655
3610.9628276829917 0.24688889981161238
3611.9532179264593 0.24522854548481304
3612.9436081699273 0.2435814385668549
3613.933998413395 0.4176049139630645
3614.9243886568624 1.22539433615076
3615.91477890033 1.2139584020539624
3616.9051691437976 1.2026226163962677
3617.895559387265 1.1913879793871844
3618.8859496307327 1.1802552096187051
3619.8763398742008 1.1692242769865278
3620.8667301176683 0.4179267343530982
3621.857120361136 0.2816363682511974
3622.8475106046035 0.2796007936068484
3623.837900848071 0.27758475897680085
3624.8282910915386 0.2755884469354331
3625.818681335006 0.27361159454797174
3626.8090715784742 -0.27508300579232986
3627.799461821942 -0.7849237205080734
3628.7898520654094 -0.7762794167400966
3629.780242308877 -0.7677240045992488
3630.7706325523445 -0.7592578318551003
3631.761022795812 -0.7508802199032945
3632.7514130392797 -0.7361701973137603
3633.7418032827472 -0.6984085379112833
3634.7321935262153 -0.6906588025185542
