3385.2737225733586 9.844077012367386e-15 5.881536371746344e-14
3387.5682779213116 8.527635230498461e-15 5.713446302237866e-14
3389.85290012923 8.9095234525633e-15 5.5507943613912136e-14
3392.147455477183 9.460342824979081e-15 5.506699903094841e-14
3394.432077685102 8.900345036473493e-15 5.6491902194096644e-14
3396.7266330330544 1.0570458208577244e-14 5.65806842316456e-14
3399.011255240973 1.1220978338960146e-14 5.863089729722744e-14
3401.3058105889254 1.1083646001647773e-14 5.936863334221555e-14
3403.590432796844 9.884972537356401e-15 5.955368804088122e-14
3405.8849881447973 1.0488357507619854e-14 5.870394551465998e-14
3408.169610352716 9.895998948873295e-15 6.05519915670211e-14
3410.4641657006687 1.0733734884401573e-14 5.789038328909507e-14
3412.748787908587 1.1510534946612028e-14 5.611869788587277e-14
3415.04334325654 1.1255382233821992e-14 5.3921643374532925e-14
3417.3279654644584 1.1032477271259784e-14 4.83478813618649e-14
3419.6225208124115 1.0727291169218852e-14 4.417993789293751e-14
3421.90714302033 1.167424147591963e-14 4.4229962707159e-14
3424.191765228248 1.1625561296074605e-14 4.695719117285043e-14
3426.4863205762017 1.0107608979009585e-14 5.2088701105177293e-14
3428.77094278412 1.1026930589510335e-14 5.4455806345120165e-14
3431.0654981320727 1.1445540988262675e-14 5.574952845664403e-14
3433.3501203399915 1.1818288065542782e-14 5.489800255859575e-14
3435.644675687944 1.2107203727830241e-14 5.241215978211116e-14
3437.929297895863 1.1263976548814231e-14 5.0267693995258474e-14
3440.223853243816 1.196955410362419e-14 5.0859314411962546e-14
3442.5084754517343 1.2567655952725861e-14 5.1561306652591017e-14
3444.803030799687 1.1666042245822138e-14 5.418763218821616e-14
3447.0876530076057 1.2666072576541077e-14 5.3276311030068465e-14
3449.3822083555583 1.2767133555224428e-14 5.251311414661894e-14
3451.666830563477 1.3364355363559012e-14 4.9651890602529355e-14
3453.96138591143 1.3462533429032008e-14 4.84623598337074e-14
3456.2460081193485 1.4456407483950876e-14 4.8875268932838606e-14
3458.5405634673016 1.4971022597307713e-14 5.0347088862284855e-14
3460.82518567522 1.3797660532657436e-14 5.142227706779102e-14
3463.1197410231725 1.3639600488410632e-14 5.1536148748075704e-14
3465.4043632310913 1.3823101600048542e-14 5.0154962654933e-14
3467.6989185790444 1.4255445263449534e-14 4.8242660902112357e-14
3469.9835407869627 1.36267212860379e-14 4.7381150451258115e-14
3472.278096134916 1.4310723568059284e-14 4.620912092074902e-14
3474.562718342834 1.4273873993095093e-14 4.864837197568657e-14
3476.857273690787 1.2161179632532472e-14 5.2739057043153175e-14
3479.1418958987056 1.434676381804548e-14 5.471639220782354e-14
3481.4364512466586 1.482108701115907e-14 5.6223330243963956e-14
3483.721073454577 1.4132282800375811e-14 5.6451897649387364e-14
3486.01562880253 1.3713876973380979e-14 5.300255693074235e-14
3488.300251010449 1.2868493392141224e-14 5.174952710941123e-14
3490.5948063584015 1.4537856496028203e-14 4.903250799088978e-14
3492.87942856632 1.4825291469395122e-14 5.0604012858047235e-14
3495.173983914273 1.383724674449897e-14 5.271850284710417e-14
3497.458606122191 1.5021619513144074e-14 5.0463825951003085e-14
3499.7531614701443 1.4054999776523234e-14 4.835480021422949e-14
3502.037783678063 1.3861993875398432e-14 4.507486947212696e-14
3504.322405885981 1.4449155831653332e-14 4.6500203039638675e-14
3506.616961233934 1.3644681697534622e-14 4.9356681582731155e-14
3508.901583441853 1.4569682920091544e-14 5.241863605523321e-14
3511.1961387898054 1.341334550932271e-14 5.4425636710316686e-14
3513.4807609977242 1.4520622015162427e-14 5.479314830376113e-14
3515.7753163456773 1.4467474736645638e-14 5.620178527901851e-14
3518.059938553595 1.4857368894134194e-14 5.558682920721692e-14
3520.3544939015487 1.6331210059161288e-14 5.635455163534568e-14
3522.639116109467 1.5148740989061326e-14 5.6427034704126967e-14
3524.9336714574197 1.611072641434137e-14 5.6664926257725665e-14
3527.2182936653385 1.5347868491465567e-14 5.4989778984647394e-14
3529.5128490132915 1.5977699781494045e-14 5.3759626290218375e-14
3531.79747122121 1.5986120719220262e-14 5.1986397483737755e-14
3534.092026569163 1.7114432416135222e-14 5.065199447657075e-14
3536.3766487770813 1.6051816519150867e-14 5.101682702578151e-14
3538.671204125034 1.700156220493041e-14 5.027263584579121e-14
