5801.308177100936 1.5190582552384055 0.029072763169822873
5801.795264319369 1.519050133350252 0.029072607727640212
5802.282351537803 1.5755338375173464 0.02958062659745029
5802.769438756238 1.6086873986811203 0.029872574793985016
5803.256525974671 1.5722491571236337 0.029559783556646138
5803.7436131931045 1.540271412422034 0.029216913599431512
5804.230700411538 1.5922844471337445 0.029720560004824446
5804.717787629973 1.5667340977480289 0.029415566154556337
5805.204874848406 1.575974526207099 0.029490160555378526
5805.69196206684 1.6025100819151201 0.029799793203098057
5806.179049285273 1.5768982451309954 0.029672111843939038
5806.666136503708 1.584199970240495 0.02982469384804113
5807.153223722141 1.6069848180933453 0.029912346946749047
5807.640310940575 1.6037870523763191 0.029769890628753667
5808.127398159008 1.6326524788557042 0.030027731451517388
5808.614485377443 1.6425916852210511 0.03012035288551481
5809.101572595876 1.6182285154452312 0.02995398611333921
5809.58865981431 1.5978920985287128 0.029733518781644437
5810.0757470327435 1.6228851376855704 0.029949867577044632
5810.562834251178 1.620735888496361 0.029928825557371114
5811.049921469611 1.6240101930292405 0.029992906829407095
5811.537008688045 1.6276673192108924 0.030047405529594232
5812.024095906479 1.5791311183066283 0.029639414152579598
5812.511183124913 1.549438578173419 0.02935742666317196
5812.998270343346 1.5878492376870104 0.02966085252512209
5813.48535756178 1.5745269981208805 0.02953570777241241
5813.972444780214 1.6217993359602967 0.030002134650278837
5814.459531998647 1.664936594609528 0.030309112094127233
5814.946619217081 1.6492370503937517 0.03017170747120826
5815.433706435515 1.6200132653548056 0.030020861783331305
5815.920793653949 1.6271737230260144 0.030085017365290442
5816.4078808723825 1.6542145453225434 0.030250528693308198
5816.894968090816 1.6538832775968415 0.030301251671326444
5817.38205530925 1.6483820093371895 0.03023443225574743
5817.869142527684 1.6856048599761462 0.03054165846839611
5818.356229746118 1.6550251792857775 0.03028306388177789
5818.843316964551 1.6523184900317998 0.03024129680280418
5819.330404182985 1.6802909406734925 0.030456280460687084
5819.817491401419 1.6690313649256436 0.030366160004638584
5820.304578619853 1.6539055908730753 0.030235810879350674
5820.7916658382865 1.6374829958891493 0.03009675340493793
5821.27875305672 1.6520299903470417 0.030223900942106547
5821.765840275154 1.6898085089042036 0.030544431673587537
5822.252927493588 1.6588578405555268 0.030281053129250963
5822.740014712022 1.614709041983755 0.02989106728994838
5823.227101930455 1.6558427732669196 0.030237081820643837
5823.714189148889 1.698735768048955 0.030622359109410874
5824.201276367323 1.6657085335631265 0.030384264064571353
5824.688363585757 1.632113349569973 0.030091825318401672
5825.17545080419 1.6305016586862666 0.030087191990304928
5825.662538022624 1.6381606263324626 0.030077448818332558
5826.149625241058 1.689694524660619 0.030507766270542445
5826.636712459491 1.7123464571371176 0.03082546626054561
5827.1237996779255 1.6752904859259763 0.030494490708737367
5827.610886896359 1.6778419884293156 0.03048922874819638
5828.097974114793 1.727980064152945 0.030854058994231843
5828.585061333226 1.7268365656909654 0.030821818127982032
5829.072148551661 1.6946628845391254 0.03063465522109714
5829.559235770094 1.695922327259846 0.030840458881314904
5830.046322988528 1.692227343921772 0.031032453417359367
5830.533410206962 1.6909553491292155 0.03111037789531902
5831.020497425396 1.6717401872852022 0.030893185473537223
5831.507584643829 1.6925193018521558 0.031117964100132945
5831.994671862263 1.7227426261762104 0.031538160462507105
5832.481759080697 1.7012596484166673 0.03130609781503143
5832.968846299131 1.708283677544207 0.031209761490397718
5833.4559335175645 1.7203303277750368 0.031241549883852745
5833.943020735998 1.7218751310630278 0.031149756710366298
5834.430107954432 1.7077521572570533 0.03088165388992212
5834.917195172866 1.7137491778255953 0.030875613358004362
5835.4042823913 1.744385317899791 0.031116158530492984
5835.891369609733 1.7229895031038043 0.030950076579834673
5836.378456828167 1.6815986749657583 0.03067046433271487
5836.865544046601 1.676410768074289 0.030681258118412987
5837.352631265035 1.691135267570572 0.03075409609331954
5837.8397184834685 1.7044274242484554 0.030839488934172807
5838.326805701902 1.6966005120223189 0.03074029300796994
5838.813892920335 1.685773155110666 0.03057443752601151
5839.30098013877 1.6989901444067133 0.030713131294151545
5839.7880673572035 1.7254108043228753 0.030886123592689663
5840.275154575637 1.726897566109412 0.0308239772194083
5840.76224179407 1.701437314269437 0.030642383747733145
5841.249329012505 1.7386292123158553 0.030940034220811822
5841.736416230939 1.751425252362235 0.0309730559434421
5842.223503449372 1.7133293789744797 0.03064949007077522
5842.710590667805 1.7179525395036548 0.030609685689189918
5843.19767788624 1.6987310656045536 0.030414236388026185
5843.684765104674 1.6727978506295829 0.030188371573181095
5844.1718523231075 1.6917827110919823 0.030320393781498464
5844.65893954154 1.7018076402130158 0.030451705846876502
5845.146026759975 1.7333897362875275 0.03063803949809869
5845.633113978409 1.7007430861468331 0.030404321893041715
5846.120201196843 1.6898338071791381 0.030375859600722862
5846.607288415275 1.7138668120290026 0.030571642661286626
5847.09437563371 1.7126556374474118 0.03055869348052578
5847.581462852144 1.7038864192979886 0.030508749279907325
5848.068550070578 1.720504285877454 0.03066889742073521
5848.5556372890105 1.753258822200384 0.03090176342570737
5849.042724507445 1.7263538719324127 0.030661761953358933
5849.529811725879 1.7086795351448467 0.030554658115751497
5850.016898944313 1.7068467915390202 0.03056039570874315
5850.503986162746 1.703177900167555 0.030574333679513656
5850.991073381179 1.7079564739602362 0.030710547312537244
5851.478160599614 1.7102060288749532 0.03091732532595094
5851.965247818048 1.7324645945135284 0.031464525179487786
5852.452335036481 1.7316953794708034 0.0318898824687201
5852.9394222549145 1.7528519917874272 0.0321126671198691
5853.426509473349 1.7586954579044711 0.032714442611009455
5853.913596691783 1.7202797368621687 0.034628989104405615
5854.400683910216 1.704438990746107 0.036104065684652374
5854.88777112865 1.723406772625176 0.035274520197480175
5855.374858347084 1.7340152593271123 0.033475198239467714
5855.861945565518 1.7404878626287277 0.0326550167572396
5856.349032783951 1.768293400655189 0.032561892712559264
5856.836120002385 1.7497563607207338 0.031924325455779404
5857.323207220819 1.7537741049943387 0.03145872613457359
5857.810294439253 1.781576822587241 0.031557708989581996
5858.297381657686 1.7716089165309308 0.031619373497374904
5858.78446887612 1.774099958054079 0.031665953209589516
5859.271556094554 1.7624201408326545 0.03196731831608316
5859.758643312988 1.7485907781205152 0.03325850642391374
5860.245730531422 1.7735282739483875 0.03467146337820348
5860.732817749855 1.7955107585652368 0.03440834543280395
5861.2199049682895 1.816912406997887 0.03332564473140384
5861.706992186723 1.8196797539189864 0.03261667625311857
5862.194079405157 1.7714307492156 0.031928516411997315
5862.68116662359 1.7693388289346348 0.031661101363841135
5863.168253842024 1.7821926664895207 0.031550210707315174
5863.655341060458 1.745916139873113 0.031143308963878878
5864.142428278892 1.7694326253247064 0.03125705866119679
5864.629515497325 1.8354533351344926 0.03170118189113256
5865.116602715759 1.8311422076806172 0.031595085301842504
5865.603689934193 1.7970310969075207 0.03125603783279522
5866.090777152627 1.789561478023642 0.03121043461327505
5866.57786437106 1.7907614777623493 0.03127159781713003
5867.064951589494 1.7989030416874376 0.03132055621086735
5867.5520388079285 1.826455098372468 0.031565639338172885
5868.039126026362 1.8349982815427694 0.0316645206802366
5868.526213244795 1.83366393773521 0.03157198950465904
5869.013300463229 1.8338911362016754 0.03153110521154254
5869.500387681664 1.823689923349437 0.03145712424591665
5869.987474900097 1.833947755943582 0.0315410692256089
5870.47456211853 1.825448606689176 0.03161869932520404
5870.961649336964 1.80868692545602 0.03163210216729617
5871.448736555399 1.815335183939969 0.03163814755607304
5871.935823773832 1.8365781554077991 0.03172036746655333
5872.422910992265 1.842831174933478 0.03168465456132185
5872.909998210699 1.8350085501426758 0.03155854130838138
5873.397085429134 1.8444742286233566 0.03163687757391375
5873.8841726475675 1.8473772330164535 0.0316435545891431
5874.371259866 1.8316696165143613 0.0315082124712878
5874.858347084434 1.832734972594213 0.031477926873867766
5875.345434302868 1.8507076926827988 0.031642561811881575
5875.832521521303 1.8344575887145198 0.03161756410580852
5876.3196087397355 1.8595154445878863 0.03184121754341012
5876.806695958169 1.8878881781392145 0.03203716654204113
5877.293783176603 1.8815382307821196 0.03199155787907209
5877.780870395038 1.8437345061065635 0.03170563024946612
5878.267957613471 1.8357668468022557 0.031703476111320086
5878.755044831904 1.828191113099958 0.03192048987073494
5879.242132050338 1.8279820770803452 0.03232574523332493
5879.729219268773 1.87878639824973 0.03286817831551312
5880.216306487206 1.8689797770110081 0.03262592086657698
5880.703393705639 1.8353815652342074 0.032081438727927424
5881.190480924073 1.843666031558868 0.03188319260979572
5881.677568142508 1.8661918455002617 0.03196381242454272
5882.164655360941 1.831442488836756 0.031684422343555126
5882.6517425793745 1.8444541184197858 0.03170403584456921
5883.138829797808 1.899252532635753 0.032223968516385294
5883.625917016243 1.8811085594532029 0.03231008750879491
5884.113004234676 1.855976466191389 0.03204973032346442
5884.60009145311 1.89542574572181 0.032212200981320396
5885.087178671543 1.9149783922767223 0.0324246900193015
5885.574265889978 1.9406302485692881 0.032518275123511534
5886.061353108411 1.9798362514354089 0.03275330161089094
5886.548440326845 1.9566839800930835 0.03258552823764105
5887.0355275452785 1.9867037276756634 0.032813505352322386
5887.522614763712 2.071566096075308 0.033415378574780816
5888.009701982146 2.103046036830935 0.03386833118284918
5888.49678920058 2.11655325888356 0.03416791064194578
5888.9838764190135 2.1237583053370814 0.034213539189057784
5889.470963637447 2.117664206168391 0.03401802416684072
5889.958050855882 2.140801893837779 0.034155585756772536
5890.445138074315 2.0974715155844574 0.033793798285684566
5890.932225292749 2.086867223828464 0.03369064872298758
5891.419312511182 2.087771213982831 0.0336968514518455
5891.906399729617 2.036291967709841 0.033183894445618686
5892.39348694805 1.990899489159775 0.032876864142955674
5892.880574166484 2.0003473840048107 0.03296012433849494
5893.3676613849175 2.014340650565868 0.03312992474703748
5893.854748603352 2.061918677575092 0.03348545267433249
5894.341835821785 2.1168709032965967 0.03383492556158097
5894.828923040219 2.110253751423239 0.033865890699263115
5895.316010258653 2.1038831849143187 0.03376592143902874
5895.803097477087 2.149017150046485 0.03413974416431811
5896.29018469552 2.0899446368246135 0.03416284353137227
5896.777271913954 2.085610050513373 0.034633572378534976
5897.264359132388 2.04251322031943 0.03434028455402928
5897.751446350822 1.9472354922328605 0.03334064891086631
5898.238533569255 1.8873768970927312 0.03264223228781144
5898.725620787689 1.9128204018741966 0.032606927904600416
5899.212708006123 1.8841701172584473 0.03224445434363266
5899.6997952245565 1.8981926359117216 0.03235011633865499
5900.18688244299 1.8713751807889687 0.032126749162258716
5900.673969661424 1.8338662550663258 0.03172016830197784
5901.161056879858 1.782771493550423 0.03135112765014966
5901.648144098292 1.80503174624136 0.03155782290826445
5902.135231316725 1.8598487794953593 0.0320056118780082
5902.622318535159 1.873300539332339 0.03213894960447863
5903.109405753593 1.872094248696698 0.03201142043088152
5903.596492972027 1.8404302407458701 0.03175939234727347
5904.08358019046 1.8157241252851732 0.031525224424023605
5904.570667408894 1.7553507575831786 0.03112020453646108
5905.057754627328 1.7934278944844102 0.031478911020892154
5905.544841845762 1.8299721373004756 0.03161876013884428
5906.0319290641955 1.814182752580184 0.031521737105409425
5906.519016282629 1.800828079855225 0.03153863532476489
5907.006103501063 1.8714086878485996 0.03205199555444375
5907.493190719497 1.7905055535167043 0.031397708136690176
5907.980277937931 1.7916105084073934 0.03133178800842486
5908.467365156364 1.8367297301530023 0.03173604579677658
5908.954452374798 1.845219663678269 0.031829339620986156
5909.441539593232 1.8220671664574037 0.03179871355374001
5909.928626811666 1.8000398422230564 0.031648691768971254
5910.4157140300995 1.8679365633326774 0.032165641713378955
5910.902801248533 1.8617958816640734 0.03206975452302713
5911.389888466967 1.8039886386782553 0.031492162951926146
5911.8769756854 1.7692387882735836 0.031194522807238615
5912.364062903835 1.8168261302579247 0.03151155396258207
5912.851150122268 1.8561651020457057 0.03174874350767298
5913.338237340702 1.8309574757895506 0.031576100278860555
5913.825324559135 1.8561982229004044 0.031822316474335824
5914.31241177757 1.8173226575365367 0.031514034520038786
5914.799498996003 1.801841699102071 0.03133018438408377
5915.286586214437 1.800163769738002 0.031336779776032074
5915.77367343287 1.7768719552854355 0.031163270832689712
5916.260760651305 1.817506214068475 0.031504105988625
5916.7478478697385 1.8238386787219778 0.03199631633238196
5917.234935088172 1.8035291191355096 0.03238230272990765
5917.722022306606 1.8636304688565384 0.032951679535094244
5918.20910952504 1.8696257506509089 0.03275550705464941
5918.696196743474 1.7966167957911914 0.031805114871044704
5919.183283961907 1.7521313383158765 0.03116566910573603
5919.670371180341 1.756034163117044 0.0310706845084939
5920.157458398775 1.7870927670132004 0.031205177361495997
5920.644545617209 1.7595824013119545 0.030998640208652572
5921.131632835642 1.7953946242282373 0.03126259915957006
5921.618720054076 1.8205175266276263 0.03149957048069567
5922.10580727251 1.8033060223281145 0.03141035954267582
5922.592894490944 1.8343825283448119 0.03159620797229241
5923.0799817093775 1.807662365154392 0.03136272549326081
5923.567068927811 1.7934015467865112 0.03130759441098617
5924.054156146244 1.8148794100270207 0.03159808600374072
5924.541243364679 1.8141109604719237 0.03149698749707313
5925.028330583113 1.7960158206942485 0.03133016954033679
5925.515417801546 1.761097968945511 0.031031102746105304
5926.002505019979 1.7465848045470758 0.03085373391399704
5926.489592238414 1.7824878837488922 0.031150343419978993
5926.976679456848 1.8072715698530593 0.03134197411914734
5927.4637666752815 1.7712076689764007 0.03105194790583647
5927.950853893714 1.7872104926548829 0.031415919176196856
5928.437941112149 1.7998162895660825 0.031641903556867856
5928.925028330583 1.8009810812166553 0.031450716412173924
5929.412115549017 1.7813285443231228 0.031279246389177215
5929.899202767449 1.7949919547890951 0.03130810506744646
5930.386289985884 1.800822914873289 0.031217306027042292
5930.873377204318 1.7467812115390935 0.030795227872725525
5931.360464422752 1.7719214746810934 0.031146127807961374
5931.8475516411845 1.800570803957418 0.03153322533092302
5932.334638859619 1.7993246130715113 0.031349739238071384
5932.821726078053 1.8168586431679938 0.03141971224856563
5933.308813296487 1.8242569307833538 0.03149280631757245
5933.79590051492 1.7762810846622206 0.031180490136223447
5934.282987733354 1.754770127652524 0.03113293792138637
5934.770074951788 1.7549960536544915 0.03127666070703966
5935.257162170222 1.7483767656146494 0.0310284741384103
5935.744249388655 1.7257580750304344 0.030719166469412407
5936.231336607088 1.762161032686089 0.030933442797073912
5936.718423825523 1.7947998605274647 0.031220743694363808
5937.205511043957 1.815986378054239 0.03139059701317004
5937.69259826239 1.7874467364412674 0.031210776215363008
5938.1796854808235 1.7641676035095315 0.031102444731329493
5938.666772699258 1.749868494746535 0.03096025041531298
5939.153859917692 1.7799993048854208 0.031160697638865326
5939.640947136125 1.7859644607168765 0.031168515696603498
5940.128034354559 1.7551141763997502 0.03098112573945261
5940.615121572993 1.7954674455552375 0.031600788599474905
5941.102208791427 1.7365198059268536 0.03144227464931909
5941.58929600986 1.7245226848186626 0.031404986906520445
5942.076383228294 1.7439737397328956 0.03131715530993215
5942.563470446728 1.750337211977312 0.03112997884866196
5943.050557665162 1.8030361482288824 0.031379009301007295
5943.537644883595 1.7573324135928903 0.030997904407632518
5944.024732102029 1.757661739897437 0.0309737968085506
5944.5118193204635 1.7440526406973675 0.03079281935514036
5944.998906538897 1.7492241091994725 0.030801794188919537
5945.48599375733 1.794275692400156 0.031176169871364318
5945.973080975764 1.7908591106381295 0.031167679157700894
5946.460168194199 1.7759871812561605 0.0310425043834662
5946.947255412632 1.7632910649289066 0.03104069894251955
5947.434342631066 1.753209203255494 0.030849477148755248
5947.921429849499 1.7562584865327167 0.03073356356603001
5948.408517067933 1.7578604079767866 0.030883328799215286
5948.895604286367 1.756062290902337 0.03091773053107214
5949.382691504801 1.7695844170344441 0.031008093161143176
5949.869778723234 1.759093462295721 0.030941936548177392
5950.356865941668 1.7553354420318144 0.03105911922228969
5950.8439531601025 1.7884862076979118 0.031153406782596694
5951.331040378536 1.7462290609751001 0.03071140922993567
5951.818127596969 1.7338938414381062 0.030676337676557964
5952.305214815403 1.7744202715192599 0.031115140367066384
5952.792302033838 1.7880732141723454 0.031251815980499864
5953.279389252271 1.7961441147800223 0.03146797366439776
5953.766476470704 1.7862599014263292 0.03145242607076575
5954.253563689138 1.7674558603781054 0.031108864318855216
5954.740650907573 1.7599494526883788 0.030920318488007477
5955.227738126006 1.7844632773576201 0.030998343089486166
5955.714825344439 1.7765877455556762 0.030991378732540948
5956.201912562873 1.7614154294287514 0.030955201965520134
5956.688999781308 1.7551299415109574 0.030870501381390074
5957.1760869997415 1.7677832728160991 0.030996284991960162
5957.663174218174 1.789846477756535 0.031162445202767133
5958.150261436608 1.7233092798864877 0.0306037086743498
5958.637348655043 1.6903482384132602 0.030403696214387713
5959.124435873477 1.7005050221789402 0.030506925417999552
5959.6115230919095 1.7055153288709892 0.03049381687290766
5960.098610310343 1.7289777977880183 0.03065545984209087
5960.585697528777 1.7362794881849049 0.030722041591373365
5961.072784747212 1.7446659860379807 0.03082817129426786
5961.559871965645 1.7322405443505473 0.030762342847435252
5962.046959184078 1.747746267472364 0.030968204863260174
5962.534046402512 1.7690599707307102 0.031158740584528406
5963.021133620947 1.7488207525790431 0.030850022601924796
5963.50822083938 1.748223225836808 0.030667372293480565
5963.995308057813 1.733894923596533 0.030611921591445854
5964.482395276247 1.7286317335345005 0.03066809326749179
5964.969482494682 1.7492250314354416 0.030777047365289627
5965.456569713115 1.7754861898453416 0.030997033066146915
5965.9436569315485 1.7892993532599553 0.031148046910508584
5966.430744149982 1.748142159639921 0.0307828745747899
5966.917831368417 1.7438871751777325 0.030828941602485588
5967.40491858685 1.760639288888713 0.031149868555512415
5967.892005805284 1.7529505471936515 0.031210830656466952
5968.379093023717 1.7674532305620796 0.03125772259376263
5968.866180242152 1.7574296116496362 0.0309533691077268
5969.353267460585 1.7397801927082104 0.030656311656586867
5969.840354679019 1.7597103127976534 0.030908254061249356
5970.327441897452 1.7568031416150731 0.03105879881303758
5970.814529115887 1.7316832392528767 0.030894727077867563
5971.30161633432 1.7114421960481792 0.030602770677394593
5971.788703552754 1.7156883773212612 0.030505893053546597
5972.2757907711875 1.753741520410262 0.030858432027444135
5972.762877989621 1.76237997089867 0.030908138177900724
5973.249965208055 1.7334834365419989 0.030596179825950497
5973.737052426489 1.7224389816174674 0.030485716138531783
5974.224139644923 1.7380854141922442 0.030598468120471373
5974.711226863356 1.7318949738979919 0.030601070987292332
5975.19831408179 1.7172122462633117 0.030558064883479032
5975.685401300224 1.7030175489634665 0.030462404168641377
5976.172488518658 1.7079856751447258 0.03043839165187981
5976.6595757370915 1.717490705025848 0.030433755573336697
5977.146662955526 1.7057516789190799 0.030367577583018907
5977.633750173959 1.7255333405393933 0.030529025980132064
5978.120837392393 1.7245476724770168 0.030456087055900312
5978.607924610827 1.739014475646663 0.03076062540152684
5979.095011829261 1.758886006288376 0.03102297564596232
5979.582099047694 1.7275076283367399 0.030563367080013264
5980.069186266128 1.713931377768775 0.030342857601087646
5980.556273484562 1.7107936201917158 0.03030451941868472
5981.043360702996 1.691595563330657 0.030128559662133188
5981.530447921429 1.693539734410101 0.030239092484958773
5982.017535139863 1.7101403498170082 0.030433216624110172
5982.504622358297 1.7520265119945688 0.030731628735027685
5982.991709576731 1.7764820987536611 0.030945794257785826
5983.478796795164 1.7509784526022376 0.030731104078640447
5983.965884013598 1.7265653665857288 0.030457729391677974
5984.452971232032 1.7033172770304277 0.030352172210485487
5984.940058450466 1.6818644894804948 0.030274856580434786
5985.427145668899 1.725643744828715 0.030519044979639618
5985.914232887333 1.7349861574356804 0.030534965540795874
5986.401320105767 1.740381391409745 0.03059444006823469
5986.888407324201 1.7254239769726656 0.030467090135192176
5987.375494542634 1.6921642476090986 0.030190748593440123
5987.862581761068 1.7245840408675195 0.030411510996406755
5988.349668979502 1.7254565971519553 0.030486465975543466
5988.836756197936 1.70897944840132 0.03040454610692313
5989.3238434163695 1.7501207897180644 0.030698247511913867
5989.810930634803 1.7233686951960268 0.030493298643319264
5990.298017853237 1.6927491288034628 0.030217309332009144
5990.785105071671 1.6955128943329214 0.030115432482747936
5991.272192290105 1.6944769612225947 0.030157213395099875
5991.759279508538 1.7231099780191372 0.03068457547760534
5992.246366726972 1.7635853419457352 0.031033424660941358
5992.733453945406 1.7312931977038801 0.030585915022061438
5993.22054116384 1.7031685805977779 0.03028381763710098
5993.7076283822735 1.7092896367312442 0.030259717437940044
5994.194715600707 1.667926538914076 0.029886374845788696
5994.681802819141 1.679658325928628 0.030066426725947205
5995.168890037575 1.717288015236413 0.030538455550058144
5995.655977256009 1.7062481016075954 0.030397984927736228
5996.143064474442 1.672093988518965 0.029987281151715908
5996.630151692876 1.7092675484846926 0.030321176830800958
5997.117238911309 1.6984861890749525 0.030350480924966044
5997.604326129744 1.7389382986188886 0.030767587523473826
5998.091413348177 1.7408964366186104 0.030786722658133876
5998.578500566611 1.6694860391128208 0.030097766631774672
5999.065587785044 1.6822747210222835 0.03007114650680041
5999.552675003479 1.726313368232728 0.030409612803367743
6000.0397622219125 1.6680548329057125 0.029949295308841675
6000.526849440346 1.6405594376256318 0.029659651075651283
6001.013936658779 1.696481138793665 0.030185272476742707
6001.501023877214 1.6748726152649196 0.030043749401081347
6001.988111095648 1.633518523960442 0.029621549173006863
6002.475198314081 1.6689207392385312 0.02985017951783488
6002.962285532514 1.6809629503190189 0.030000123391756284
6003.449372750949 1.670626561750751 0.0299883538759024
6003.936459969383 1.67293641506036 0.03002595637663928
6004.423547187816 1.7223406989919718 0.030510988988785515
6004.91063440625 1.694736525685715 0.0302660995407391
6005.397721624684 1.699375002320064 0.030196319823674524
6005.884808843118 1.7048556786866484 0.03020701308622298
6006.3718960615515 1.659749878960146 0.02984582581722889
6006.858983279985 1.6564522379282645 0.029808643310154464
6007.346070498419 1.6943623293404362 0.030095522683884143
6007.833157716853 1.701643133916052 0.030136663119326376
6008.320244935287 1.7185463137736778 0.030401653384549955
6008.80733215372 1.7234769926642879 0.030451761836306074
6009.294419372153 1.6915324232168818 0.030139630757923874
6009.781506590588 1.6927457266839658 0.030105411662038624
6010.268593809022 1.663422772053768 0.029909537680896374
6010.7556810274555 1.6766572874620476 0.030012378146280168
6011.242768245888 1.725951470475619 0.030333137997445313
6011.729855464323 1.7059940708935255 0.030232938184309367
6012.216942682757 1.6870862737897636 0.03013894307595109
6012.704029901191 1.690809516677594 0.030156265524207925
6013.191117119623 1.656851101982129 0.029848921492294855
6013.678204338058 1.6308367917511555 0.029610853394256457
6014.165291556492 1.6509757601597947 0.02972707348255965
6014.652378774926 1.6278641839169423 0.029529631451877335
6015.1394659933585 1.6527065164118755 0.02982477432096276
6015.626553211793 1.686519276560939 0.03003219643351348
6016.113640430227 1.6887642347788137 0.03002033832722697
6016.600727648661 1.6638853748638733 0.029771199700577743
6017.087814867094 1.6484901028372936 0.02968272452667427
6017.574902085528 1.6879905393851786 0.030031051716840708
6018.061989303962 1.6498549100807745 0.029643271330271302
6018.549076522396 1.641131955028518 0.029581346838951465
6019.036163740829 1.688710131395596 0.02994884669976611
6019.523250959263 1.6544777057339641 0.029665267815764694
6020.010338177697 1.6902150598340653 0.029952150673466082
6020.497425396131 1.6892853800489847 0.02999706068960642
6020.984512614564 1.6457987322846674 0.029667893376751218
6021.4715998329975 1.6640647853888115 0.029777270844448766
6021.958687051432 1.6800440095128097 0.029869879751600027
6022.445774269866 1.6710067478287196 0.02982820985486443
6022.932861488299 1.6719927507126164 0.02985992613898312
6023.419948706733 1.6598855734208846 0.029741862919234873
6023.907035925167 1.610891129716342 0.02936081089764883
