3466.3658521367174 1.9812279272971003e-15 2.0814045278996146e-16
3467.134033241087 1.8829928787358217e-15 2.0685515847826309e-16
3467.902456139949 1.6360999973591886e-15 2.10198959655825e-16
3468.670637244318 1.8372445978401046e-15 2.1426623986065217e-16
3469.4390601431805 1.543847625012377e-15 2.0848456147329364e-16
3470.20724124755 1.840665976734483e-15 2.0574675215061595e-16
3470.9754223519194 2.208781420223845e-15 2.0167085241258987e-16
3471.7438452507818 1.7584169944686405e-15 1.9739960448524887e-16
3472.5120263551507 1.082734356248246e-15 2.011463753355249e-16
3473.280449254013 1.3481290736699228e-15 1.9988859322598212e-16
3474.0486303583825 1.778237670678193e-15 2.0118832007844475e-16
3474.816811462752 1.5141011151686597e-15 1.9989175681813968e-16
3475.5852343616143 1.3774138864032906e-15 1.953877167389536e-16
3476.3534154659833 1.2748400781860753e-15 1.924220602213431e-16
3477.1215965703527 1.520390374009037e-15 2.022340604228663e-16
3477.890019469215 1.4966128948602676e-15 2.0043372379117596e-16
3478.6582005735845 1.340567549863524e-15 1.9347369134441794e-16
3479.426623472447 1.591470297759017e-15 1.9501594731114303e-16
3480.1948045768163 1.4046322793946426e-15 2.060039632151835e-16
3480.9629856811853 1.7972171869447565e-15 2.0510428009543182e-16
3481.7314085800476 1.914379738138952e-15 2.027826923785113e-16
3482.499589684417 1.564683184062938e-15 2.0210905378179015e-16
3483.2680125832794 1.6130437202277293e-15 2.018823005566998e-16
3484.036193687649 1.7000863168140624e-15 1.9398925874564007e-16
3484.804374792018 1.6283057754620352e-15 1.987161162050802e-16
3485.57279769088 2.021269707756452e-15 2.070257214649781e-16
3486.3409787952496 1.6826039843755157e-15 2.0355530494696777e-16
3487.109401694112 1.5377448207633252e-15 1.9269892783819283e-16
3487.8775827984814 1.2827231083679879e-15 1.8782842221115353e-16
3488.6457639028504 1.3227523855801187e-15 1.937858423329616e-16
3489.4141868017127 1.787627498086418e-15 1.9507631782615218e-16
3490.182367906082 1.8943587672155728e-15 1.9353254917362432e-16
3490.9505490104516 1.7174860778173023e-15 1.9530402349805615e-16
3491.718971909314 1.7382369501879966e-15 1.9688438884163234e-16
3492.4871530136834 1.112795177623691e-15 1.8792024766383062e-16
3493.2555759125457 1.317922459310856e-15 1.8731602596353818e-16
3494.0237570169147 1.7618119035140901e-15 1.9376794871692012e-16
3494.791938121284 1.3717560752399257e-15 1.9260377516935419e-16
3495.5603610201465 1.6456157715327004e-15 1.9255623312661113e-16
3496.328542124516 1.4696571582279887e-15 1.934336757780622e-16
3497.0969650233783 2.0371976582523596e-15 1.938670331688249e-16
3497.8651461277473 1.702386847174156e-15 1.9274675962185745e-16
3498.6333272321167 1.6876226987548376e-15 1.9643001643359899e-16
3499.401750130979 1.7346283911144045e-15 1.88568101450001e-16
3500.1699312353485 1.8125663767693835e-15 1.9360057593471998e-16
3500.938354134211 1.5044594520569401e-15 1.9480406458467384e-16
3501.70653523858 1.907757801579574e-15 1.92807872381268e-16
3502.4747163429493 1.5723412420268331e-15 1.8863872313275362e-16
3503.2431392418116 1.2771617712446688e-15 1.899890574268293e-16
3504.011320346181 1.7811168372668117e-15 1.9386669805810473e-16
3504.7795014505505 1.6513018621002636e-15 1.9575401900447885e-16
3505.5479243494124 1.6881847388515085e-15 1.9812341123546514e-16
3506.316105453782 2.1356700212153623e-15 2.0493665160214183e-16
3507.084528352644 1.9712005439891304e-15 1.9970706949212677e-16
3507.8527094570136 1.6166631705918529e-15 1.9538395883726802e-16
3508.620890561383 1.3663960124454974e-15 1.9434935251692583e-16
3509.3893134602454 1.5538457972600673e-15 1.973467388126495e-16
3510.1574945646144 2.1208729503043847e-15 2.0379419504272396e-16
3510.9259174634767 1.833297421585576e-15 2.01577798989033e-16
3511.694098567846 1.599261117225438e-15 1.94118791008446e-16
3512.4622796722156 2.1557430205635027e-15 2.0405579992566135e-16
3513.230702571078 1.9972653060580035e-15 1.998315383689814e-16
3513.998883675447 2.061327749899494e-15 1.9348774484839476e-16
3514.7673065743093 1.6695876121709762e-15 1.9199953822135852e-16
3515.5354876786787 1.6196718363518469e-15 1.8936556279963005e-16
3516.303668783048 2.1595545208472813e-15 1.9357417229776017e-16
3517.0720916819105 1.79581967454055e-15 1.927154954817169e-16
3517.8402727862795 1.561363266354046e-15 1.883507281133363e-16
3518.608453890649 1.9230765255177297e-15 1.896301719971178e-16
3519.3768767895112 1.666031643608362e-15 1.8785673111889924e-16
3520.1450578938807 1.7371991772130243e-15 1.857749933645623e-16
3520.913480792743 1.5698808256665005e-15 1.832468288076431e-16
3521.6816618971125 1.6832338294950257e-15 1.829894610304728e-16
3522.4498430014814 2.0603981635691235e-15 1.8844372233211044e-16
3523.218265900344 1.6622661819391688e-15 1.8245584990694746e-16
3523.986447004713 1.943487870004066e-15 1.8761206950858265e-16
3524.7548699035756 1.7894919220709806e-15 1.8692984639540254e-16
3525.523051007945 1.7831179217609317e-15 1.865324198112669e-16
3526.291232112314 1.7006751061880862e-15 1.8527631317828805e-16
3527.0596550111763 1.957102824317957e-15 1.807444365563974e-16
3527.827836115546 1.5640945740879239e-15 1.7741795391765314e-16
3528.596259014408 1.4223402112909915e-15 1.8109038700221778e-16
3529.3644401187776 1.5824627914888036e-15 1.7867428004837457e-16
3530.1326212231465 1.59233639280829e-15 1.776391592125952e-16
3530.901044122009 1.4387259161880156e-15 1.7741192661149939e-16
3531.6692252263783 1.5824602780139232e-15 1.8018977819392984e-16
3532.4374063307478 1.951166237763686e-15 1.792252001171897e-16
3533.20582922961 1.8234326011213907e-15 1.728097802402456e-16
3533.9740103339795 1.8489939146919567e-15 1.722562843290603e-16
3534.7424332328414 1.6469925485434315e-15 1.731964512483512e-16
3535.510614337211 1.8948133103088346e-15 1.753414435948065e-16
3536.2787954415803 2.034955199223128e-15 1.7625635520545132e-16
3537.0472183404427 1.7238276443587248e-15 1.7363119006933134e-16
3537.815399444812 1.5635830769325845e-15 1.7249754224073698e-16
3538.5838223436745 1.585174670063386e-15 1.7214515861050586e-16
3539.3520034480434 1.420695262454911e-15 1.6708996117442836e-16
3540.120184552413 1.3287384460004536e-15 1.6740147178936686e-16
3540.888607451275 1.772252153420005e-15 1.6889451050081534e-16
3541.6567885556447 1.5514328903382485e-15 1.7108951892009572e-16
3542.425211454507 1.6312839928607083e-15 1.7500071377994265e-16
3543.193392558876 1.7132046633165585e-15 1.677326798461099e-16
3543.9615736632454 1.8097845463871953e-15 1.6381477282044863e-16
3544.7299965621078 1.8309173093385826e-15 1.630658250128358e-16
3545.498177666477 1.5583579337760856e-15 1.6121704543591066e-16
3546.2663587708466 1.5682596679970619e-15 1.626120380171776e-16
3547.0347816697085 1.5564375350155764e-15 1.6409255063801318e-16
3547.802962774078 1.3467299850321578e-15 1.6086302609547892e-16
3548.5713856729403 1.9580992146064986e-15 1.6363449629906992e-16
3549.3395667773098 1.8543589744182007e-15 1.6554149082980974e-16
3550.107747881679 1.5315679556562287e-15 1.6189460014252765e-16
3550.8761707805415 1.5161668509170758e-15 1.6075800145441041e-16
3551.6443518849105 1.7599287145482292e-15 1.6083900897619312e-16
3552.412774783773 1.7328691771161309e-15 1.6435264143422919e-16
3553.1809558881423 1.6182936190306902e-15 1.6461529133364335e-16
3553.9491369925117 1.6113384699713878e-15 1.6466059428035265e-16
3554.717559891374 1.7414369927417767e-15 1.6952642202413876e-16
3555.485740995743 1.1303698650467277e-15 1.6563428343465895e-16
3556.2541638946054 1.9457463698998142e-15 1.6339150566734063e-16
3557.022344998975 1.5341717634525004e-15 1.6045409407011944e-16
3557.7905261033443 1.3787675076204896e-15 1.6012982574732278e-16
3558.5589490022066 1.7167078664561976e-15 1.6304951507340207e-16
3559.3271301065756 1.9838614509499893e-15 1.6765192499008885e-16
3560.095311210945 1.7090683593910269e-15 1.6276309778923838e-16
3560.8637341098074 1.809576828995652e-15 1.6037030005301155e-16
3561.631915214177 1.5240214594086994e-15 1.5814466963538914e-16
3562.400338113039 1.638619294395115e-15 1.6085617234711963e-16
3563.1685192174086 1.5510305978325607e-15 1.6151436474776115e-16
3563.9367003217776 1.453905588033549e-15 1.5585061562813421e-16
3564.70512322064 1.2747656166432977e-15 1.510711621141859e-16
3565.4733043250094 1.2894733782066839e-15 1.493745429734121e-16
3566.2417272238717 1.6031767153028811e-15 1.5221235177048042e-16
3567.009908328241 1.4379965711655794e-15 1.515753598254396e-16
3567.77808943261 1.5918317156195634e-15 1.5237627769786912e-16
3568.5465123314725 1.9644020589782513e-15 1.518524141629325e-16
3569.314693435842 1.496902521065502e-15 1.497124032062826e-16
3570.0831163347043 1.4475935928283707e-15 1.4880286591125134e-16
3570.8512974390737 1.7300512480690306e-15 1.5010931369753112e-16
3571.6194785434427 1.872196029868867e-15 1.455925686653152e-16
3572.387901442305 1.5751345380102121e-15 1.4405678298776614e-16
3573.1560825466745 1.6843641436914814e-15 1.4893603859430793e-16
3573.924263651044 1.4544947471991129e-15 1.459887435338608e-16
3574.6926865499063 1.8338601677644685e-15 1.5157830937871647e-16
3575.4608676542757 1.6344401478977843e-15 1.4817507961125846e-16
3576.2292905531376 1.8595854594330054e-15 1.4885049440345592e-16
3576.997471657507 1.8201173570587137e-15 1.464091768181656e-16
3577.7656527618765 1.9446940679559444e-15 1.4960578357032628e-16
3578.534075660739 1.4339526094903606e-15 1.4754984750092356e-16
3579.3022567651083 1.6140578592787952e-15 1.487256016896505e-16
3580.0706796639706 1.6967245436026036e-15 1.494611185797541e-16
3580.8388607683396 1.5601063703476564e-15 1.4584715995475531e-16
3581.607041872709 1.9658318867507674e-15 1.4831234489241854e-16
