3472.122329813924 4.490438677967866e-17 1.3660364595772753e-16
3472.8905756307604 -1.3118993332794577e-17 1.3548115199158035e-16
3473.658579251564 6.819364145595637e-17 1.3900654118813873e-16
3474.4268250684004 6.685025675159131e-17 1.3619378375993275e-16
3475.1948286892043 1.0453936056741869e-16 1.3810964213890341e-16
3475.963074506041 1.5764671177751805e-16 1.4014517309548987e-16
3476.7310781268443 1.0376397985215396e-16 1.3850720732490842e-16
3477.499323943681 9.732732017045083e-17 1.377526494861875e-16
3478.2673275644847 9.085393116379224e-17 1.3634286903857756e-16
3479.0355733813212 1.4096891421077839e-16 1.3440254011518098e-16
3479.8035770021247 1.9747957104122436e-17 1.3327388239922439e-16
3480.571822818961 3.037793020249816e-17 1.3282098716246227e-16
3481.3398264397647 1.426893997902199e-16 1.3399418578949381e-16
3482.1080722566016 1.3681959061501516e-16 1.325821425521719e-16
3482.876075877405 2.724261805894346e-17 1.3238525569492895e-16
3483.6443216942416 -2.8948718716886e-17 1.3307200080584098e-16
3484.412325315045 2.6004694285458512e-17 1.3170548586366392e-16
3485.180571131882 2.4247067955671796e-17 1.321633015195056e-16
3485.9485747526855 8.441371427446682e-17 1.3253596454141557e-16
3486.716820569522 1.8302694786963327e-16 1.320256693033683e-16
3487.4848241903255 2.3873845827534624e-17 1.3049564864759905e-16
3488.2530700071625 4.3605130765934946e-17 1.2900011011216952e-16
3489.021073627966 9.740223478731455e-17 1.2866239576541709e-16
3489.7893194448025 -1.7444858771017224e-17 1.2872579333882217e-16
3490.557323065606 5.7365736805911e-17 1.3036252865812236e-16
3491.3255688824424 1.1650183517109198e-16 1.2888386743426869e-16
3492.0935725032464 8.064701299997587e-17 1.2659377990877256e-16
3492.861818320083 6.002080309566467e-17 1.234370123878239e-16
3493.6298219408864 5.155025203927341e-17 1.228868985501053e-16
3494.398067757723 1.445388069219477e-17 1.2541129544291428e-16
3495.166071378527 4.773808266611804e-17 1.2508188870230866e-16
3495.9343171953633 1.5219958565541516e-16 1.2430099598136423e-16
3496.702320816167 4.7713320953098784e-17 1.2057095681733457e-16
3497.4705666330033 7.932003993934188e-17 1.1980046953018958e-16
3498.2385702538068 3.05305997531251e-17 1.2001420446380358e-16
3499.0068160706437 1.1621328269449878e-16 1.2127538044009203e-16
3499.774819691447 1.0708833724654114e-16 1.1871488030801384e-16
3500.5430655082837 8.458274275609149e-17 1.1740842031459078e-16
3501.311069129087 3.97451736408646e-17 1.1700479635427154e-16
3502.079314945924 4.241016456447982e-17 1.1736476616685184e-16
3502.8473185667276 4.061072312346282e-17 1.1814023390314945e-16
3503.615564383564 -5.058848020395099e-17 1.1572627012281015e-16
3504.3835680043676 2.7509784253567258e-17 1.160780789035086e-16
3505.1518138212045 1.0621633002963906e-16 1.1528354437490193e-16
3505.919817442008 6.983677045908842e-17 1.1468737145547862e-16
3506.6880632588445 1.0678021696435326e-16 1.1677873708520227e-16
3507.456066879648 2.3790717081795407e-17 1.1561451900397034e-16
3508.2243126964845 2.1428327809611863e-17 1.1606776106081983e-16
3508.9923163172884 2.785640268424135e-17 1.1826461277882304e-16
3509.760562134125 1.41444624722281e-16 2.082130543992525e-16
3510.5285657549284 1.290458891646586e-16 2.0190532565082961e-16
3511.296811571765 2.847946561423267e-17 1.42906691987987e-16
3512.064815192569 4.328529715841139e-17 1.1628655983819796e-16
3512.8330610094054 9.627193756836598e-17 1.184549457500019e-16
3513.601064630209 1.510833582680985e-16 1.188252430627471e-16
3514.3693104470453 9.946827076407176e-17 1.1809969632858387e-16
3515.137314067849 8.368334044060617e-17 1.1823853609377504e-16
3515.9055598846858 -9.642868615716043e-19 1.1790651450600787e-16
3516.6735635054893 8.719584369167036e-17 1.1986431685596831e-16
3517.4418093223258 1.0608984101804407e-16 1.1667502350315508e-16
3518.2098129431292 -4.429544290318336e-18 1.1271157296460274e-16
3518.978058759966 3.8856791274384014e-17 1.1263501488911007e-16
3519.7460623807697 6.46846790779267e-17 1.1353174125616307e-16
3520.514308197606 3.6453385724243675e-17 1.1297935527654962e-16
3521.2823118184097 5.03899480963028e-17 1.1037930858067944e-16
3522.0505576352466 4.068137412156011e-17 1.0971701588830001e-16
3522.81856125605 -1.6398519883304947e-17 1.0704341322339892e-16
3523.5868070728866 1.129269597881152e-16 1.0827716824040717e-16
3524.35481069369 6.219959520088331e-17 1.0821102903941787e-16
3525.1230565105266 4.2014252679757694e-17 1.0798740997818354e-16
3525.8910601313305 3.418054172234754e-17 1.0773178048308386e-16
3526.659305948167 9.521137646896285e-17 1.0899853071913299e-16
