3889.564782061932 2.3461569430833933
3890.344147380325 2.547766534990187
3891.123612425566 2.747334226710991
3891.902977743959 2.879846353111144
3892.6824427892 2.8011350786623246
3893.4618081075932 2.723224025050017
3894.2412731528343 2.6461004244506414
3895.0206384712274 2.5697528266364333
3895.800103516468 2.5465845373390525
3896.579468834861 2.5359376553410544
3897.3589338801025 2.5254084431548467
3898.138299198495 2.5149961254444064
3898.9176645168877 2.5088278981232737
3899.6971295621292 2.5093637269789486
3900.4764948805223 2.5099109781077598
3901.255959925763 2.51047094109302
3902.035325244156 2.5110433641593346
3902.8147902893975 2.5931341509754393
3903.59415560779 2.678281859888875
3904.373620653031 2.7626688145675944
3905.152985971424 2.846308298051318
3905.9323512898172 2.8569560253089947
3906.711816335058 2.803083453621571
3907.491181653451 2.749717613429561
3908.270646698692 2.6968509449551568
3909.050012017085 2.64949303965176
3909.829477062326 2.6480240224155045
3910.608842380719 2.6465929628935903
3911.38830742596 2.645199850708578
3912.1676727443532 2.6438454721441205
3912.947137789594 2.6423968800629645
3913.726503107987 2.6409236701522008
3914.50586842638 2.6394902284815216
3915.285333471621 2.638097327952645
3916.064698790014 2.624551263698344
3916.844163835255 2.572821192101561
3917.623529153648 2.5215447430311504
3918.402994198889 2.47071565901977
3919.182359517282 2.42032640172036
3919.9618245625234 2.4765443063033588
3920.7411898809164 2.557049171401117
3921.520654926157 2.636945758277247
3922.30002024455 2.7162439647578944
3923.079385562943 2.781175252458975
3923.8588506081837 2.8232488401198164
3924.638215926577 2.865031636579411
3925.4176809718183 2.9065290953080614
3926.197046290211 2.9477456502757886
3926.976511335452 2.9432094509394653
3927.755876653845 2.936309666416141
3928.535341699086 2.9294970201465986
3929.314707017479 2.9227694418843146
3930.0940723358717 2.9457508457404513
3930.873537381113 2.9961226769077416
3931.652902699506 3.046164602687793
3932.432367744747 3.095882076890324
3933.21173306314 3.1374578753095985
3933.991198108381 3.0952919581770595
3934.770563426774 3.0534585919830675
3935.5500284720147 3.0119533409930646
3936.3293937904077 2.970770751888649
3937.1088588356492 2.960208645009743
3937.8882241540423 2.965813439462632
3938.6675894724344 2.971412903257567
3939.447054517676 2.977006512614065
3940.226419836069 2.9606121089734825
3941.0058848813096 2.8665372382247294
3941.7852501997027 2.7731180275480622
