3467.5918862312824 2.5928868045814797e-15 7.267078115188548e-16
3468.3593715169277 2.537257961606396e-15 7.20119348701878e-16
3469.126856802573 2.067503644782715e-15 7.192833720194671e-16
3469.8943420882183 2.5035241085152282e-15 7.219310133758064e-16
3470.661585493849 2.3339782065202987e-15 7.331189856002558e-16
3471.4290707794944 1.9674848276181154e-15 7.294089995840138e-16
3472.19655606514 2.390795071510373e-15 7.132874077092874e-16
3472.9640413507855 2.7972834284525986e-15 7.024833326912999e-16
3473.7315266364308 3.3021824078904e-15 7.076778775169246e-16
3474.499011922076 2.8217630808417163e-15 7.113868082710988e-16
3475.2664972077214 3.3128923228187026e-15 7.180844606969847e-16
3476.0339824933667 2.8901106874346825e-15 7.148718617403835e-16
3476.801225898998 2.6986518912107357e-15 6.972459804286007e-16
3477.5687111846432 2.409225313479601e-15 6.813852398906385e-16
3478.3361964702885 2.9901376777985426e-15 6.923278627487999e-16
3479.103681755934 2.9700437820912542e-15 6.955947797741914e-16
3479.871167041579 3.592061055636448e-15 6.885677198199834e-16
3480.6386523272245 2.7051486608987883e-15 6.698880413180599e-16
3481.4061376128698 3.0094126011933837e-15 6.578046956149127e-16
3482.173381018501 3.211258966948865e-15 6.648867935540198e-16
3482.9408663041463 3.912100012378004e-15 6.843308563938704e-16
3483.7083515897916 2.790348364170282e-15 6.972994146499771e-16
3484.475836875437 1.3343054511591238e-15 7.0752869728333e-16
3485.2433221610822 2.4731796374151377e-15 7.115801758267695e-16
3486.0108074467275 2.703954725581138e-15 7.042789599820816e-16
3486.778292732373 3.695122203273549e-15 6.969413747622253e-16
3487.545778018018 3.192673970742724e-15 6.831927929740151e-16
3488.3130214236494 3.01742594314134e-15 6.68723595075814e-16
3489.0805067092947 2.1960815172234006e-15 6.628803833440037e-16
3489.84799199494 9.257944888160868e-16 6.597994712024827e-16
3490.6154772805853 1.705252393542931e-15 6.559735416482897e-16
3491.3829625662306 2.4422838456502194e-15 6.375598715706288e-16
3492.150447851876 2.4384029725506234e-15 6.322197548633508e-16
3492.9179331375212 1.4967138112653934e-15 6.269806718400408e-16
3493.6851765431525 2.534493128773817e-15 6.242163704979817e-16
3494.4526618287978 2.716834161220938e-15 6.433976200718557e-16
3495.220147114443 2.0220345227888476e-15 6.649662415811695e-16
3495.9876324000884 1.5205370967883078e-15 6.770390965683226e-16
3496.7551176857337 1.517618357412863e-15 6.702668330595728e-16
3497.522602971379 1.933207250809498e-15 6.707931646296154e-16
3498.2900882570248 1.6710235393560651e-15 6.663129412682204e-16
3499.05757354267 2.9865684034039228e-15 6.566850946567457e-16
3499.824816948301 2.4741921080532188e-15 6.467891719739151e-16
3500.592302233946 2.2077609362123424e-15 6.612161562114758e-16
3501.3597875195915 2.4424729335060516e-15 6.775050942454264e-16
3502.1272728052368 2.5906589135599332e-15 6.796111858987577e-16
3502.8947580908825 2.756329540195268e-15 6.741919435016899e-16
3503.662243376528 3.2479915903403665e-15 6.697855273924062e-16
3504.429728662173 3.738774021471421e-15 6.680753880445546e-16
3505.196972067804 2.8588376795328178e-15 6.618182883988822e-16
3505.9644573534492 3.143459379363094e-15 6.7833670997015e-16
3506.7319426390945 3.084356839928356e-15 6.845791116213508e-16
3507.4994279247403 2.912483591966837e-15 6.683826197999412e-16
3508.2669132103856 2.1530787347368318e-15 6.508600490209227e-16
3509.034398496031 3.474571505771354e-15 6.551815398536285e-16
3509.801883781676 2.9789446401670044e-15 6.636094749555654e-16
3510.5693690673215 1.9032996516215955e-15 6.700601752273776e-16
3511.3366124729523 1.7320092411846784e-15 6.686961725109895e-16
3512.104097758598 3.288043454006457e-15 6.683585572771494e-16
3512.8715830442434 3.3103744593754054e-15 6.688955204613098e-16
3513.6390683298887 3.966462550244006e-15 6.729637578385104e-16
3514.406553615534 3.2814856963626263e-15 6.587200122244091e-16
3515.1740389011793 2.923257222539342e-15 6.527853144254023e-16
3515.9415241868246 2.8887352808501248e-15 6.603293611815411e-16
3516.708767592456 2.1841137762253913e-15 6.700064698991995e-16
3517.476252878101 3.180247076034099e-15 6.665240902359847e-16
3518.2437381637465 3.1584400996472874e-15 6.576006039330242e-16
3519.0112234493918 3.4914606952247887e-15 6.512166356801288e-16
3519.778708735037 3.467123201168279e-15 6.488526182589058e-16
3520.5461940206824 3.2160983934810458e-15 6.380922753083367e-16
3521.3136793063277 2.009687145241361e-15 6.210827774967188e-16
3522.081164591973 2.071074038998514e-15 6.250029001552734e-16
3522.848407997604 3.691882387946843e-15 6.437094060892901e-16
3523.6158932832495 3.787328334649738e-15 6.454596364633676e-16
3524.383378568895 3.106414969592081e-15 6.355095588595784e-16
3525.15086385454 2.782523037729314e-15 6.21322265167046e-16
3525.9183491401855 3.070339236573634e-15 6.169503446725807e-16
3526.6858344258308 3.1357677563025755e-15 6.219699432086609e-16
3527.453319711476 3.161849811784614e-15 6.274408765424345e-16
3528.2205631171073 3.2267301230859294e-15 6.265891574623737e-16
3528.9880484027526 3.82782712909813e-15 6.33804003871903e-16
3529.755533688398 4.407423299851862e-15 6.460358168009884e-16
3530.523018974043 3.825229528918198e-15 6.390223590672496e-16
3531.2905042596885 3.0585433420895474e-15 6.093120934824555e-16
3532.057989545334 2.26052066916105e-15 5.705146559846325e-16
3532.8254748309796 2.8537200984479514e-15 5.597360791904664e-16
3533.592960116625 4.019578922390946e-15 5.802697006133365e-16
3534.3602035222557 3.661855773836128e-15 6.037084755439225e-16
3535.127688807901 3.4844830738247034e-15 6.025922874204378e-16
3535.8951740935463 3.7690165656097726e-15 5.79365700277339e-16
3536.6626593791916 3.0776110519945355e-15 5.513167479335588e-16
3537.4301446648374 3.710740549214651e-15 5.710066552025634e-16
3538.1976299504827 3.2948258888236683e-15 6.007746473742895e-16
3538.965115236128 2.8911896948887943e-15 6.755414023385089e-16
3539.7326005217733 2.9579801174609013e-15 7.341374960896631e-16
3540.499843927404 3.533360248210886e-15 6.225762917199007e-16
3541.2673292130494 3.7953748001277236e-15 5.886082116861072e-16
3542.034814498695 3.5984476460698425e-15 5.915850998146528e-16
3542.8022997843404 3.4840676694125107e-15 5.938386645205998e-16
3543.5697850699858 2.8238552359585683e-15 5.987677763781962e-16
3544.337270355631 2.8276719529575595e-15 5.921516382461572e-16
3545.1047556412764 2.366281282859142e-15 5.725316034242181e-16
3545.871999046907 2.613485524528051e-15 5.615068210028559e-16
3546.639484332553 2.611469606731436e-15 5.56768916134544e-16
3547.406969618198 3.100097813263598e-15 5.347351455382373e-16
3548.1744549038435 3.145513701025353e-15 5.172558858807015e-16
3548.941940189489 4.037511200992636e-15 5.332663579004197e-16
3549.709425475134 3.809319232554674e-15 5.535005672037061e-16
3550.4769107607794 3.571842012894202e-15 5.559278861527238e-16
3551.2441541664107 3.2693259984220665e-15 5.391349828796463e-16
3552.011639452056 3.3382954686601934e-15 5.213676556160921e-16
3552.7791247377013 3.2179936137549986e-15 5.172480751029221e-16
3553.5466100233466 3.4599239148047365e-15 5.275272455163842e-16
3554.314095308992 3.604554161083186e-15 5.352311938363285e-16
3555.081580594637 3.571271903196108e-15 5.432302802024821e-16
3555.8490658802825 2.744937306223926e-15 5.385029984611046e-16
3556.616551165928 3.0556758439268083e-15 5.492168087427865e-16
3557.383794571559 2.694625411981983e-15 5.667953654859145e-16
3558.1512798572044 3.35313146199762e-15 5.829425303502607e-16
3558.9187651428497 3.484629347529431e-15 5.770262438877694e-16
3559.686250428495 2.686599244580482e-15 5.577402092651049e-16
3560.4537357141403 3.594028159041574e-15 5.560499971755971e-16
3561.2212209997856 4.0801645739001405e-15 8.938736358570303e-16
3561.988706285431 3.4424983442473823e-15 1.911523546460415e-15
3562.7561915710767 2.95102786452278e-15 2.0674557390775e-15
3563.5234349767074 3.104092660974511e-15 1.4839938941299525e-15
3564.2909202623528 3.1181641511861508e-15 6.263870187629532e-16
3565.058405547998 3.754868840207966e-15 5.733568495668865e-16
3565.8258908336434 3.0123607408076853e-15 5.655634890393052e-16
3566.5933761192887 2.9522807026757146e-15 5.731778488433058e-16
3567.360861404934 2.901895827907956e-15 5.795797504387703e-16
