3720.5862837847276 2.1218360030655625
3720.5862837847276 2.2618825714226644e-18
3722.594632155194 2.291313699982466e-18
3724.6029805256608 2.3247293548790254e-18
3726.611328896127 2.3581525601001708e-18
3728.6196772665935 2.430293265232869e-18
3730.62802563706 2.16010175112785e-18
3732.6363740075267 3.659161665172464e-18
3734.644722377993 1.1118951438713505e-17
3736.65307074846 1.7521269825585916e-18
3738.6614191189265 -1.7874835972273353e-18
3740.669767489393 -4.809281789410885e-18
3742.678115859859 -4.5253715682561704e-18
3744.686464230326 -2.9727557047573916e-18
3746.6948126007924 2.9094122977082787e-18
3748.703160971259 3.968203872622566e-18
3750.711509341725 9.707402905641057e-19
3752.7198577121917 3.851599084236607e-18
3754.7282060826583 2.646729885150952e-18
3756.736554453125 -7.665668393436775e-19
3758.744902823591 -9.49835091543985e-19
3760.7532511940576 -1.9093080337158568e-18
3762.761599564524 -1.6915098872877618e-18
3764.769947934991 -1.839151958266463e-18
3766.778296305457 -2.595493318298944e-18
3768.7866446759235 -1.5094998942021195e-18
3770.79499304639 -3.831387947348805e-18
3772.8033414168567 -9.33627621224421e-19
3774.8116897873233 -9.536823028111166e-19
3776.8200381577894 1.357873250472212e-18
3778.828386528256 2.868354589368165e-18
3780.8367348987226 1.1025001994173975e-18
3782.845083269189 3.4510235097895178e-18
3784.8534316396554 1.1183502139083827e-18
3786.8617800101224 -5.74922906843765e-18
3788.870128380589 -2.62053132203979e-18
3790.8784767510556 -5.457338830123055e-18
3792.8868251215217 1.9891979093319652e-18
3794.8951734919883 -7.530649406732926e-18
3796.903521862455 -6.006687838962575e-18
3798.9118702329215 -3.1848392426216298e-18
3800.9202186033876 -4.1635043116352626e-18
3802.9285669738542 -8.852444566505385e-18
3804.936915344321 -3.1557834931303583e-18
3806.9452637147874 -6.665611466756414e-19
3808.9536120852536 1.9395246771176194e-19
3810.96196045572 -3.2004845158481673e-18
3812.9703088261867 -3.939475559156185e-18
3814.9786571966533 3.0460178489628787e-18
3816.9870055671195 4.114442931763001e-18
3818.995353937586 -1.108506545183783e-19
3821.0037023080527 -1.7790474157236917e-18
3823.0120506785192 -1.490797228909142e-18
3825.0203990489854 -2.0490566780929812e-18
3827.028747419452 -3.033808939886758e-18
3829.0370957899186 -1.7604831537520086e-18
3831.045444160385 -2.544928662945271e-18
3833.0537925308518 -4.163298589429753e-18
3835.062140901318 -5.861186164100834e-18
3837.070489271785 1.4459148385959172e-18
3839.0788376422515 -1.6429450625585165e-18
3841.087186012718 -3.7872194325759e-18
3843.0955343831843 -1.205717430392449e-18
3845.103882753651 2.056349707952971e-18
3847.1122311241174 -1.1511308985186912e-18
3849.120579494584 7.040796373675692e-19
3851.12892786505 -2.6581255893526743e-18
3853.1372762355168 -2.2698401688649507e-18
3855.1456246059834 -6.3030363142886246e-18
3857.15397297645 -2.724927077288504e-18
3859.162321346916 -3.1432720601234178e-18
3861.1706697173827 -4.095016557568567e-18
3863.1790180878493 5.736560391485136e-19
3865.187366458316 1.419727343302999e-18
3867.195714828782 -3.2807910153957223e-18
3869.2040631992486 -1.106048229346312e-18
3871.212411569715 -4.855869079489318e-19
3873.220759940182 -3.630279209531625e-18
3875.229108310648 -4.6457114006145296e-18
3877.2374566811145 -6.339191072511438e-18
3879.245805051581 -2.094559212816175e-18
3881.2541534220477 -2.3050306377700005e-18
3883.2625017925143 -1.2758182030733494e-18
