5348.107314725221 5.06644670837979e-15 2.4069530921855967e-16
5349.347720474486 4.720963196900507e-15 2.3534448960936537e-16
5350.588126223751 4.998157012328909e-15 2.3516168066823466e-16
5351.829015562002 4.964669892287152e-15 2.327046284220906e-16
5353.0694213112665 4.6345043031645785e-15 2.281160536698668e-16
5354.3098270605315 4.708432868640794e-15 2.2777453418802796e-16
5355.550232809796 4.7896901287887845e-15 2.267658674569168e-16
5356.791122148047 4.933089211348997e-15 2.260209416236716e-16
5358.031527897312 4.952508405734113e-15 2.2317570114830907e-16
5359.271933646577 5.039488294860828e-15 2.225709499991641e-16
5360.512339395842 4.803682226372167e-15 2.200362728452337e-16
5361.752745145107 4.815510044729911e-15 2.178950986278046e-16
5362.993634483358 4.7001888981748786e-15 2.1558668943234417e-16
5364.234040232623 4.856510775499273e-15 2.160921507818553e-16
5365.474445981888 4.903792052112579e-15 2.1664856390653393e-16
5366.7148517311525 4.678679505121209e-15 2.1297328376777201e-16
5367.955741069403 4.898767447216991e-15 2.1310283913296984e-16
5369.196146818668 4.5946858277009206e-15 2.1011890784321186e-16
5370.436552567933 4.5801412099623446e-15 2.084212949660613e-16
5371.676958317198 4.806865851288987e-15 2.0724032521607416e-16
5372.917364066463 4.8805029651662215e-15 2.070730307957354e-16
5374.158253404714 4.812971090115882e-15 2.0631399885142125e-16
5375.398659153979 4.7947426967916425e-15 2.0510943544321183e-16
5376.639064903244 4.8102025731101885e-15 2.0385712000358495e-16
5377.879470652509 4.5765539102322705e-15 2.009848117191435e-16
5379.120359990759 4.389407343488398e-15 1.9769804525032846e-16
5380.360765740024 4.6011826014022735e-15 1.9867033972859215e-16
5381.601171489289 4.485092073009304e-15 1.9673901017647008e-16
5382.841577238554 4.78165511834234e-15 1.9773090452010482e-16
5384.081982987819 4.59675407869981e-15 1.9531579575549133e-16
5385.32287232607 4.437983417697145e-15 1.9432756443143138e-16
5386.563278075335 4.499175399013436e-15 1.945360558037681e-16
5387.8036838246 4.822202237348156e-15 1.957257933023073e-16
5389.044089573865 4.723380998211583e-15 1.9368776108480403e-16
5390.284978912116 4.55894041593097e-15 1.91537394835084e-16
5391.5253846613805 4.416245024077692e-15 1.889451601170014e-16
5392.765790410645 4.474025167283213e-15 1.8636918438051232e-16
5394.00619615991 4.586874155230289e-15 1.8523916327775895e-16
5395.246601909175 4.1042497181381025e-15 1.8227066376747362e-16
5396.487491247426 4.220321604843396e-15 1.826432673959524e-16
5397.727896996691 4.5726099447068774e-15 1.8418426782229614e-16
5398.968302745956 4.185046829584164e-15 1.8157796443872202e-16
5400.208708495221 4.2498184472714536e-15 1.8022981932890992e-16
5401.449597833472 4.5010297300113136e-15 1.8035596848738391e-16
5402.690003582737 4.264593080264757e-15 1.778971006198103e-16
5403.930409332002 4.037817604665488e-15 1.7520105527357477e-16
5405.1708150812665 4.2562288347179715e-15 1.7673755809675664e-16
5406.411220830531 4.246174768221317e-15 1.7490631183778257e-16
5407.652110168782 4.437572573802199e-15 1.757787765177776e-16
5408.892515918047 4.216733554899158e-15 1.7377925291678657e-16
5410.132921667312 4.4120703548333806e-15 1.7299565754644337e-16
5411.373327416577 4.398106743284835e-15 1.730709766162326e-16
5412.614216754828 4.207037435571109e-15 1.7161378178932157e-16
5413.854622504093 4.277165182313391e-15 1.7169619005302287e-16
5415.095028253358 4.3668846743325886e-15 1.714172493984847e-16
5416.335434002623 4.5098655695399916e-15 1.7148694700525929e-16
5417.5758397518875 4.38904166808876e-15 1.697925915000579e-16
5418.816729090138 4.405363349101557e-15 1.6913030700257665e-16
5420.057134839403 4.307420756634627e-15 1.681352626587011e-16
5421.297540588668 4.3242349542431585e-15 1.6663528341430351e-16
5422.537946337933 4.352820055961815e-15 1.6548797686834324e-16
5423.778835676184 4.2316889959152515e-15 1.6300907986853222e-16
5425.019241425449 4.078979025549318e-15 1.6146151367681598e-16
5426.259647174714 4.144326036913515e-15 1.6161520399646963e-16
5427.500052923979 4.4568989734405006e-15 1.630418766308696e-16
5428.740458673244 4.359614633516526e-15 1.6129734007254285e-16
5429.981348011494 4.477446694742182e-15 1.6230221388946747e-16
5431.221753760759 4.519206872204743e-15 1.6227304314433014e-16
5432.462159510024 4.276728250144351e-15 1.5945009913850827e-16
5433.702565259289 4.3767944527275606e-15 1.5936609262189676e-16
5434.94345459754 4.320321092781741e-15 1.5812430914034478e-16
5436.183860346805 4.317039596642268e-15 1.5653219229187976e-16
5437.42426609607 4.246782419305144e-15 1.5604155449239336e-16
5438.664671845335 4.2848996924029854e-15 1.5534631586541088e-16
5439.9050775946 4.732656105282338e-15 1.5719985892689032e-16
5441.145966932851 4.383850041609053e-15 1.5475147642240496e-16
5442.3863726821155 4.154808724692003e-15 1.533332507563713e-16
5443.62677843138 4.267111749892592e-15 1.5348036063927433e-16
5444.867184180645 4.267042569986141e-15 1.5177608308090298e-16
5446.108073518896 4.1981709268354616e-15 1.5086900963813203e-16
5447.348479268161 4.450534457154437e-15 1.507942327066374e-16
5448.588885017426 4.484869077313469e-15 1.5002876003327967e-16
5449.829290766691 4.3205849721046545e-15 1.4903020914269796e-16
5451.069696515956 4.248398381700853e-15 1.4851767893491432e-16
5452.310585854207 4.408869525890162e-15 1.4814474743120037e-16
5453.550991603472 4.320744670599528e-15 1.4669082274733405e-16
5454.791397352737 4.167743639827407e-15 1.4487201842619699e-16
5456.0318031020015 4.233501212258337e-15 1.4518829863398088e-16
