3041.7148039723083 5.00632060600527e-18
3042.8870209513652 4.577794671364138e-18
3044.059237930412 -3.4295329515465757e-17
3045.2314549094685 -7.985090398215824e-17
3046.4036718885254 -7.575005507527679e-17
3047.575888867572 -3.704831621672187e-17
3048.7481058466287 -1.2035588915557713e-17
3049.920322825685 2.483788611681255e-17
3051.0925398047325 9.486265728778874e-17
3052.264756783789 1.0901218595765907e-16
3053.436973762846 1.9883542297543368e-17
3054.6091907418922 -6.39548177032175e-17
3055.7814077209487 -6.440594452012975e-17
3056.9536247000055 -1.8574022037442952e-17
3058.125841679052 2.118714286095669e-17
3059.298058658109 2.4615615701388265e-17
3060.4702756371657 -7.291402914882705e-18
3061.6424926162126 -3.698090087060559e-17
3062.814709595269 -3.548458516857487e-17
3063.986926574326 2.1586620126324676e-18
3065.1591435533724 1.7544555885739964e-17
3066.331360532429 -2.4239770762832124e-17
3067.5035775114857 -4.4140412498631734e-17
3068.6757944905326 -2.6357708846588033e-18
3069.8480114695894 1.1818055630065243e-17
3071.020228448646 -2.4109807240263997e-17
3072.1924454276927 -2.0631330644254563e-17
3073.364662406749 3.3731019007157885e-17
3074.536879385806 6.971969926777581e-17
3075.7090963648525 5.882875981250354e-17
3076.8813133439094 2.6694315144165158e-17
3078.053530322966 1.1742838948782424e-17
3079.2257473020127 2.958531791836194e-17
3080.3979642810696 3.931622262141916e-17
3081.570181260126 1.2782424472483182e-17
3082.742398239173 -5.309781523152168e-18
3083.9146152182293 5.016689873924506e-18
3085.086832197286 -2.0848608994922684e-18
3086.2590491763426 -3.744233487097939e-17
3087.43126615539 -6.102819622749996e-17
3088.6034831344464 -5.698055834955527e-17
3089.7757001135033 -3.7408471669760645e-17
3090.9479170925497 -1.728294786734135e-17
3092.120134071606 -6.381302547124609e-18
3093.292351050653 -1.767188752025119e-18
3094.4645680297094 7.831838953887832e-18
3095.6367850087663 3.2548317057645324e-17
3096.809001987813 6.494659934915599e-17
3097.98121896687 7.054985762577719e-17
3099.1534359459265 4.5154270515355895e-17
3100.3256529249734 2.899948451223685e-17
3101.49786990403 2.9345193057895986e-17
3102.6700868830867 1.797819298050173e-17
