1641.4938666772698 7.684644524920284e-14
1643.1241177757013 2.0254618731597455e-13
1644.7643094296106 1.7907913934222184e-13
1646.4144416389986 2.647842937174536e-13
1648.0645738483865 4.0893143707142187e-13
1649.7147060577743 3.548106396103851e-13
1651.3747788226406 1.3874774883231062e-13
1653.0447921429848 8.772004883358878e-14
1654.714805463329 2.785660493772658e-13
1656.3947593391517 3.39687107114495e-13
1658.0747132149743 4.576493874649372e-13
1659.7646076462752 3.9591959307104306e-13
1661.454502077576 2.552793383876424e-13
1663.1443965088768 3.074370127228093e-13
1664.854172051134 1.8043259674464027e-13
1666.5540070379132 2.5351385889194546e-13
1668.2737231356487 2.2395092937592105e-13
1669.983498677906 1.8642429188807756e-13
1671.7131553311199 2.9369146666944545e-13
1673.4328714288554 1.5337341644027584e-13
1675.1724686375474 1.4765541955443837e-14
1676.9021252907612 2.066742946370654e-14
1678.6516630549313 2.3223089319145323e-14
1680.4012008191016 3.0343946689728563e-14
1682.150738583272 -4.0482844019827893e-14
1683.9102169029204 -6.411043171995807e-14
1685.6696952225689 -1.2535635443454553e-13
1687.4391140976957 -2.2776935381965453e-13
1689.2085329728222 -1.8309004896537932e-13
1690.9878924034272 -2.635520094289086e-13
1692.7672518340323 -2.120576043181992e-13
1694.5565518201156 -6.396193768071936e-14
1696.3458518061989 -6.660189507971632e-14
1698.1450923477603 -8.092345189798574e-14
1699.9542734447998 -8.480952622167484e-14
1701.7634545418398 -2.7064617613337213e-14
1703.5726356388793 3.287664118018866e-14
1705.3917572913972 -1.9878493927340246e-14
1707.2108789439153 -2.822514146572197e-14
1709.0399411519113 -7.513686988466312e-15
1710.8690033599075 -2.4579613034712747e-15
1712.7080061233821 2.5974235065971156e-14
1714.5470088868565 6.463325469765895e-14
1716.3959522058092 -8.962200021458552e-15
1718.25483608024 -6.915734235480684e-14
1720.1037793991927 -5.815205470140768e-14
1721.972603829102 1.4550632304081552e-14
1723.841428259011 3.407841375189578e-14
1725.71025268892 -3.5924339474155804e-14
1727.5890176743076 -4.872075326182509e-15
1729.4677826596949 7.995802574107364e-15
1731.3564882005605 2.1198046660311408e-15
1733.245193741426 8.774154148377485e-15
1735.14383983777 1.7900392816578868e-14
1737.042485934114 1.6026317744937865e-14
1738.951072585936 1.7920214344148926e-14
1740.859659237758 2.157447960545536e-16
1742.7781864450585 -1.0111505414128896e-14
1744.6967136523588 -2.935520817227755e-15
1746.6251814151371 -1.52618622257178e-14
1748.553649177916 7.882604595851552e-15
1750.4821169406946 2.088113841716251e-14
1752.4304658144297 7.068007291822515e-15
1754.3688741326862 3.6020683344705766e-15
1756.3172230064213 1.5637917255240915e-14
1758.2755124356347 2.711413085761584e-14
1760.233801864848 2.481062152746345e-14
1762.2020318495395 1.876476270061954e-14
1764.170261834231 1.427289547303993e-14
1766.1384918189228 3.073305550339232e-14
1768.1166623590925 3.3472360166556734e-14
1770.1047734547406 4.7276977001985497e-14
1772.0928845503886 4.5714324097222354e-14
1774.0809956460366 4.6635420136558956e-14
1776.0790472971628 2.786856241552265e-14
1778.0770989482892 5.648372241015213e-15
1780.0850911548937 2.6479163387635177e-14
1782.093083361498 1.8566769801671026e-14
1784.1110161235808 9.522102477931063e-15
1786.1388894411418 5.522403855096079e-15
1788.1568222032245 1.2643539324061347e-14
1790.1946360762638 3.4724171625229415e-14
1792.2225093938248 3.8588284174130117e-14
1794.260323266864 2.054048967260149e-14
1796.3080776953814 2.01457955162725e-15
1798.3558321238988 2.0625345957627335e-14
1800.4135271078947 2.997090182641934e-14
1802.4712220918902 3.4284306652362556e-14
1804.528917075886 1.433165445532361e-14
1806.59655261536 3.187111304610427e-14
1808.674128710312 2.7960176246139917e-14
1810.7517048052644 3.783003797954473e-14
1812.8292809002166 3.074574831679535e-14
1814.9167975506468 1.521828731178565e-14
1817.0043142010772 2.6348336394826586e-14
1819.101771406986 4.2742648791875495e-14
1821.1992286128946 4.197835910635824e-14
1823.3066263742817 3.7272344505372445e-14
1825.4140241356683 2.1857580739790133e-14
1827.5313624525338 2.163903389422888e-14
1829.6487007693988 3.267648954715138e-14
1831.7759796417422 1.7951283544346735e-14
1833.9032585140856 2.4692138216545427e-14
1836.030537386429 1.3220724290374502e-14
1838.1677568142507 1.9185872170539563e-14
1840.3049762420721 2.2067087399146937e-14
1842.4521362253722 9.075971811352521e-15
1844.6092367641504 8.441552845675872e-16
1846.75639674745 5.913150548591548e-15
1848.9234378417063 9.338657979884201e-15
1851.0805383804845 1.4476401884328602e-14
1853.2475794747409 1.2227336442258515e-14
1855.4245611244755 5.599491779576805e-15
1857.60154277421 6.952730297287669e-15
1859.788464979423 9.210931338648718e-15
1861.9654466291574 8.532768684553669e-15
1864.1623093898484 4.7800182716183326e-15
1866.3591721505395 3.921224838229619e-15
1868.5560349112307 1.6799201824648618e-15
1870.7628382274 1.6955151727257107e-15
1872.9696415435694 6.123275972210387e-15
1875.1863854152168 6.110252591018932e-15
1877.4031292868644 4.5289143347318785e-15
1879.6198731585118 3.668104252641494e-15
1881.8465575856376 4.401888492290429e-15
1884.0831825682417 2.8481940985588603e-15
1886.3198075508458 1.6508538586727333e-15
1888.5564325334497 1.7840637331967564e-15
1890.8029980715319 1.3316557365535348e-15
1893.0495636096143 2.7049160652197783e-15
1895.306069703175 3.618281814654866e-15
1897.5625757967355 4.526284927859578e-15
1899.8190818902958 5.533414314070512e-15
1902.0855285393345 5.284236127918922e-15
1904.3619157438516 6.054041712338219e-15
1906.6283623928903 5.060016533292118e-15
1908.9146901528854 3.3749148844539136e-15
1911.2010179128808 2.2063502444052853e-15
1913.487345672876 1.474738202029913e-15
1915.7736734328712 2.2580715100873677e-15
1918.0699417483447 1.9224659318267804e-15
1920.3761506192964 2.8326931469901167e-15
1922.6823594902482 3.0751324674151303e-15
1924.9885683612 8.255909642707127e-16
1927.3047177876297 2.110831804500007e-15
1929.62086721406 2.400325289643965e-15
1931.946957195968 2.1304953768027628e-15
1934.273047177876 2.390794767051752e-15
1936.5991371597843 2.825561367501516e-15
1938.9351676971708 4.311741907171019e-16
