3465.3465346534654 5.779635142970474e-16 5.286586266040747e-16
3466.113039526609 4.058658302410671e-16 5.275412206813086e-16
3466.8797861231437 -9.624081571483035e-17 5.188049635293662e-16
3467.646290996287 -2.5734081713691278e-17 5.147147898149914e-16
3468.4127958694307 -2.2116099176202355e-16 5.140340908126613e-16
3469.1795424659654 3.698884774117544e-16 5.212155015247486e-16
3469.946047339109 6.209860459940146e-16 5.238657830611827e-16
3470.7125522122524 2.8655489442995693e-16 5.089295237529219e-16
3471.479057085396 -2.2716172719809663e-16 4.9655548650506e-16
3472.2458036819307 -3.1783946729140915e-16 5.004763963660041e-16
3473.012308555074 2.4319343539702093e-17 5.069726073031413e-16
3473.7788134282177 1.1808781376203721e-16 5.056087596126059e-16
3474.5455600247524 -1.350607787930095e-16 4.989174173571078e-16
3475.312064897896 2.0819429942063136e-16 4.950774983805633e-16
3476.0785697710394 7.46363632120148e-17 4.92112651503819e-16
3476.845316367574 1.145962590169596e-16 4.961738582870161e-16
3477.6118212407177 2.8083194370273433e-16 4.968074178124374e-16
3478.3783261138615 7.55344766654639e-16 4.956517502518157e-16
3479.145072710396 5.946406318697214e-16 4.855724631545649e-16
3479.9115775835394 1.629663863971621e-16 4.798174858854323e-16
3480.678082456683 -1.5844891021052803e-16 4.802724082869897e-16
3481.4448290532177 2.5665104953907335e-16 4.896880499043282e-16
3482.2113339263615 2.220380159635966e-17 4.873326070550213e-16
3482.9778387995048 1.0406483682162347e-16 4.880151412478966e-16
3483.7443436726485 2.0416775560904384e-16 4.896494226713363e-16
3484.511090269183 -2.1894894710771254e-16 4.836668339100559e-16
3485.277595142327 1.4469458819123957e-16 4.804396822685892e-16
3486.04410001547 6.420046410332349e-16 4.74593346132831e-16
3486.8108466120048 3.798843211183755e-16 4.735430912218254e-16
3487.5773514851485 6.061385407083435e-16 4.737750212851687e-16
3488.343856358292 5.3613689664624625e-16 4.679762646881751e-16
3489.110602954827 4.817910228420494e-16 4.553810140229876e-16
3489.87710782797 2.9247268668162895e-16 4.483444932461362e-16
3490.643612701114 3.6105219650898143e-16 4.510572301984938e-16
3491.4103592976485 2.7947155684606493e-16 4.480861061781744e-16
3492.176864170792 5.22560324267483e-16 4.501160379296786e-16
3492.9433690439355 1.1079408120798301e-16 4.566610787550761e-16
3493.709873917079 3.6538273152266463e-16 4.63686139314143e-16
3494.476620513614 2.035238962248376e-16 4.639607085234619e-16
3495.2431253867576 4.36035208736124e-16 4.667847740629135e-16
3496.009630259901 6.86249278234222e-16 4.696211951611753e-16
3496.7763768564355 2.4376548619362143e-16 4.603172027993545e-16
3497.542881729579 2.3192309766720194e-16 4.512336346343841e-16
3498.309386602723 3.447986319635536e-16 4.561558863393326e-16
3499.0761331992576 4.173099775113114e-16 4.606670886292554e-16
3499.842638072401 7.938430025874879e-16 4.6802496705261465e-16
3500.6091429455446 4.174616071924537e-16 4.652164702586619e-16
3501.375889542079 6.622828048461166e-16 4.657047803428468e-16
3502.142394415223 5.340769663171143e-16 4.632655478534446e-16
3502.9088992883662 3.827427288856028e-16 4.636612135510323e-16
3503.675645884901 2.9433977297878267e-16 4.629782603131085e-16
3504.4421507580446 6.6641219822788e-16 4.726877197795688e-16
3505.208655631188 4.503427208091541e-16 4.716302304629593e-16
3505.9751605043316 4.17536766736975e-16 4.651062285828537e-16
3506.7419071008662 2.0631859417119892e-16 4.60874272064785e-16
3507.50841197401 6.996142456587334e-16 4.692880199065138e-16
3508.2749168471532 2.4315011514643807e-16 4.671786261464216e-16
3509.041663443688 -6.185283463105561e-17 4.623721544770634e-16
3509.8081683168316 6.995500464559028e-17 4.646387913627665e-16
3510.5746731899753 5.525436985500556e-16 4.694152246457279e-16
3511.34141978651 4.6376852505924445e-16 4.666473598158873e-16
