3361.316179696324 2.5530910839649364e-15
3362.308713854387 2.5562499355853633e-15
3363.3012480124503 2.4301120331518795e-15
3364.293782170513 2.316857648564706e-15
3365.286316328576 2.21461628638974e-15
3366.2788504866394 2.121862600841138e-15
3367.2713846447023 2.036754459641381e-15
3368.2639188027656 1.957059574330923e-15
3369.2564529608285 1.8861473779685248e-15
3370.2489871188914 1.820801360509833e-15
3371.2415212769547 1.7603970049728097e-15
3372.2340554350176 1.7043969388013549e-15
3373.2265895930805 1.6523395800384674e-15
3374.219123751144 -2.1998785690569787e-16
3375.2116579092067 -4.954348659148983e-16
3376.20419206727 -4.819556320236696e-16
3377.196726225333 -4.693160086625771e-16
3378.189260383396 -4.574413332973257e-16
3379.181794541459 -4.462654258180396e-16
3380.174328699522 -4.3538216197177227e-16
3381.166862857585 -4.251460241624438e-16
3382.159397015648 -4.157526095371048e-16
3383.151931173711 -4.0685740866733836e-16
3384.1444653317744 -3.9842255664358026e-16
3385.1369994898373 -3.909961360297478e-16
3386.1295336479 -3.9278505601789934e-16
3387.1220678059635 -3.945738451330484e-16
3388.1146019640264 -3.963625644213822e-16
3389.1071361220893 -3.981511835121683e-16
3390.0996702801526 -3.999396720379829e-16
3391.0922044382155 -4.0172809103827463e-16
3392.0847385962784 -4.0351641014391e-16
3393.0772727543417 -4.053045989890684e-16
3394.0698069124046 -4.070927186064789e-16
3395.062341070468 -4.088807386286183e-16
3396.054875228531 -4.106686286912711e-16
3397.0474093865937 -4.124564498204749e-16
3398.039943544657 -4.14244171650322e-16
3399.03247770272 -4.160317638182078e-16
3400.025011860783 -4.1781928734350245e-16
3401.017546018846 -4.1960671186192313e-16
3402.010080176909 -4.213940070124782e-16
3403.0026143349723 -4.2318123380789774e-16
3403.9951484930352 -4.2496833142963096e-16
3404.987682651098 -4.267553608859935e-16
3405.9802168091614 -4.285422918154138e-16
3406.9727509672243 -4.3032909385961183e-16
3407.965285125287 -4.3211582802030225e-16
3408.9578192833505 -4.3390246393755006e-16
3409.9503534414134 -4.356889712547077e-16
3410.9428875994768 -4.374754109669118e-16
3411.9354217575396 -4.392617527158729e-16
3412.9279559156025 -1.176876273180026e-15
3413.920490073666 -1.1655012989055108e-15
3414.9130242317287 -1.1544753277361343e-15
3415.9055583897916 -1.143783348787686e-15
3416.898092547855 -1.133411448995211e-15
3417.890626705918 -1.1226091146576459e-15
3418.8831608639807 -1.1119542989775998e-15
3419.875695022044 -1.1024795581517101e-15
3420.868229180107 -1.0932749827419135e-15
3421.8607633381703 -1.0843305638994794e-15
3422.853297496233 -1.0756354417161135e-15
3423.845831654296 -7.677481046966858e-16
3424.8383658123594 2.437613500656726e-15
3425.8308999704223 2.419192859107094e-15
3426.823434128485 2.4012637239679175e-15
3427.8159682865485 2.3838073030235556e-15
3428.8085024446113 2.366806997532354e-15
3429.8010366026747 2.3502454803962337e-15
3430.7935707607376 2.3316835723077083e-15
3431.7861049188004 2.3150284850950817e-15
3432.778639076864 2.2997123538710162e-15
3433.7711732349267 2.2847742416277505e-15
3434.7637073929895 2.270201456018202e-15
3435.756241551053 2.255981062819229e-15
3436.7487757091158 1.4758242390390341e-15
3437.741309867179 1.4550447176222235e-17
3438.733844025242 1.4464026018184047e-17
3439.726378183305 1.437960198188918e-17
3440.718912341368 1.429710358345562e-17
3441.711446499431 1.42164726570638e-17
3442.703980657494 1.4137637734882783e-17
3443.6965148155573 1.4041032063662484e-17
3444.68904897362 1.3965098153775313e-17
3445.6815831316835 1.3891406565139614e-17
3446.6741172897464 1.3819281265611373e-17
3447.6666514478093 1.3748672686933508e-17
3448.6591856058726 1.3679520811534897e-17
3449.6517197639355 1.0701729602185161e-15
3450.6442539219984 1.8117306366728106e-15
3451.6367880800617 1.8030297677306255e-15
3452.6293222381246 1.7944998653966183e-15
3453.6218563961875 1.7861345887288114e-15
3454.614390554251 1.7779289355848495e-15
3455.6069247123137 1.7693733553392319e-15
3456.599458870377 1.759471823752644e-15
3457.59199302844 1.7517236209878861e-15
3458.584527186503 1.7441138223665474e-15
3459.577061344566 1.7366374288433408e-15
3460.569595502629 1.7292909013970241e-15
3461.562129660692 1.7220686339665189e-15
3462.554663818755 -1.6608009509296895e-15
3463.547197976818 -1.5632174666381713e-15
3464.5397321348814 -1.46563964229617e-15
3465.5322662929443 -1.3680674722288445e-15
3466.524800451007 -1.2705010723800342e-15
3467.5173346090705 -1.1729400723219126e-15
3468.5098687671334 -1.075384952826416e-15
3469.5024029251963 -9.778352827233295e-16
3470.4949370832596 -8.802912996239742e-16
3471.4874712413225 -7.827529371805807e-16
3472.480005399386 -6.852202506496173e-16
3473.4725395574487 -5.876931129403301e-16
3474.4650737155116 -4.901715793510958e-16
