3585.3002688975303 3.4741317704171853e-17
3587.9685474859675 3.4681323266408524e-17
3590.636826074415 3.33689683182133e-17
3593.3051046628525 2.6617477651922303e-17
3595.9733832512998 3.7863651948231717e-17
3598.641661839737 3.5392626384865456e-17
3601.3099404281843 2.2434737491481195e-17
3603.9782190166216 2.867812508994264e-17
3606.6464976050693 2.7513639046379042e-17
3609.3147761935065 2.7986153528795676e-17
3611.9830547819442 4.003941020154368e-17
3614.6513333703915 4.5079023162448263e-17
3617.319611958829 3.470699533914818e-17
3619.9878905472765 1.974909595813784e-17
3622.6561691357138 2.3810492561426426e-17
3625.324447724161 2.1913119134532458e-17
3627.9927263125983 1.2757107087339377e-17
3630.6610049010455 1.572914131310842e-17
3633.3292834894833 1.471621732384529e-17
3635.9975620779305 9.577607814509818e-18
3638.665840666368 1.681625066474491e-17
3641.334119254815 2.5776942944888506e-17
3644.0023978432523 2.1586228979424403e-17
3646.6706764317 2.581968158486212e-17
3649.3389550201373 1.9298757387752177e-17
3652.007233608585 1.3065566129002529e-17
3654.6755121970223 2.2554084249074992e-17
3657.34379078547 3.0997014531662506e-17
3660.0120693739073 3.889532194777952e-17
3662.6803479623545 3.9538074537089326e-17
3665.348626550792 3.448760477373461e-17
3668.016905139239 2.4839348903654355e-17
3670.6851837276768 3.123779059146986e-17
3673.353462316124 3.519069917089805e-17
3676.0217409045613 3.6684525858475776e-17
3678.6900194930085 4.510779621976507e-17
3681.358298081446 5.1037894176380955e-17
3684.0265766698935 4.459056620808225e-17
3686.694855258331 2.8187922970678906e-17
3689.363133846778 1.85174966114136e-17
3692.0314124352158 2.576262478398918e-17
3694.699691023663 3.6951188271399694e-17
3697.3679696121008 4.253327803225362e-17
3700.036248200548 3.0989649396907814e-17
3702.7045267889853 2.7024838829024373e-17
3705.3728053774325 3.3573554242348235e-17
3708.04108396587 3.66000462241706e-17
3710.7093625543175 3.1486991843499564e-17
3713.377641142755 2.490769563133974e-17
3716.045919731202 1.3493162635065523e-17
3718.7141983196393 4.068476683818305e-18
3721.3824769080866 8.463530185229183e-18
3724.0507554965243 3.0074958765753104e-18
3726.7190340849716 -2.4380738964301237e-18
3729.3873126734093 1.1556992735349376e-17
3732.0555912618565 2.880580794782397e-17
3734.723869850294 2.7742354107061532e-17
3737.3921484387415 2.450992441695331e-17
3740.060427027179 3.2216208360696226e-17
3742.728705615626 3.8175272085276574e-17
3745.3969842040633 3.832112220929365e-17
3748.0652627925106 2.6522786050672165e-17
3750.7335413809483 1.874654681906274e-17
3753.4018199693955 2.0040811717228823e-17
3756.070098557833 2.0638633891184643e-17
3758.73837714628 1.8319272668398692e-17
3761.4066557347173 2.2494405189534505e-17
3764.074934323165 3.2552740752409387e-17
3766.7432129116023 4.228312802165841e-17
3769.41149150004 4.17247338088244e-17
3772.0797700884873 3.112580044013171e-17
3774.7480486769246 1.588555409108471e-17
3777.4163272653723 1.4085853225124028e-17
3780.0846058538095 2.001632273359603e-17
3782.752884442257 2.347821392032366e-17
3785.421163030694 1.9340542227204403e-17
3788.089441619142 1.7972983811195288e-17
3790.757720207579 2.4494164925380794e-17
3793.4259987960263 3.385060812887214e-17
3796.0942773844636 3.493970716500615e-17
3798.762555972911 3.471088489195303e-17
3801.4308345613485 3.211364357979146e-17
3804.099113149796 3.5430982402302953e-17
3806.767391738233 3.980010796251667e-17
3809.435670326681 3.400340309088029e-17
3812.103948915118 3.3978055452141136e-17
3814.772227503566 4.34385738739839e-17
3817.440506092003 3.9865509272569317e-17
3820.1087846804503 3.412866005588459e-17
3822.7770632688876 3.647356363656404e-17
3825.445341857335 4.320850204669051e-17
3828.1136204457725 4.270059269766593e-17
3830.78189903422 4.38331291211175e-17
3833.450177622657 4.9096906949961355e-17
3836.1184562111043 4.502185495787382e-17
3838.7867347995416 4.9429728119319014e-17
3841.4550133879893 5.745005041395107e-17
3844.1232919764266 6.262326894086099e-17
3846.791570564874 6.16017125018128e-17
3849.4598491533116 6.030230158522698e-17
3852.128127741759 6.609707966401886e-17
3854.7964063301965 7.063248383978176e-17
3857.464684918644 6.831363770488416e-17
3860.132963507081 7.21848475949579e-17
3862.8012420955283 6.849415517608668e-17
3865.4695206839656 5.585165833295454e-17
3868.1377992724133 6.067385365268155e-17
3870.8060778608506 6.244947176499481e-17
3873.474356449298 6.340803718717265e-17
3876.142635037735 6.393311631385286e-17
3878.8109136261824 5.830413908124309e-17
3881.47919221462 5.5274997253689605e-17
3884.1474708030673 4.9764084919351506e-17
3886.815749391505 5.005824699068192e-17
3889.4840279799523 6.287294208015522e-17
3892.1523065683896 6.625956644868804e-17
3894.8205851568373 5.2184709006312465e-17
3897.4888637452746 4.762651381479707e-17
3900.157142333722 5.444549795909671e-17
3902.825420922159 5.0196960273670836e-17
3905.4936995106063 4.716529712108504e-17
3908.161978099044 5.2636587165428056e-17
3910.8302566874913 5.468684521219151e-17
3913.4985352759286 4.6614020431892925e-17
3916.166813864376 3.457609466516267e-17
3918.8350924528136 3.46297474880989e-17
3921.503371041261 3.7767910312514066e-17
3924.171649629698 4.244030103038146e-17
3926.839928218136 3.7928910200968115e-17
3929.508206806583 3.0668459128147884e-17
3932.176485395021 3.5304981957447605e-17
3934.844763983468 4.097012031613915e-17
3937.5130425719153 4.2699364623157663e-17
3940.1813211603526 4.586985327578498e-17
3942.84959974879 5.076668264862461e-17
3945.5178783372376 5.124964620192043e-17
3948.186156925675 4.694673302980028e-17
3950.854435514122 4.928667588683902e-17
3953.5227141025593 5.40849764893072e-17
3956.1909926910066 5.223711040352933e-17
3958.8592712794443 5.3842052459539155e-17
3961.5275498678916 5.894777172631629e-17
3964.1958284563293 6.084446712616323e-17
3966.8641070447766 5.786598871511392e-17
3969.532385633214 5.79053633989357e-17
3972.2006642216616 5.820916633284921e-17
3974.868942810099 5.644668399939214e-17
3977.537221398546 5.426814787904758e-17
3980.2054999869833 5.3070828931349814e-17
3982.8737785754306 5.813237302226827e-17
3985.5420571638683 5.580837026904631e-17
3988.2103357523156 4.634480666188329e-17
3990.878614340753 4.080686094658136e-17
3993.5468929292 4.0955080649110414e-17
3996.2151715176374 5.064228623419318e-17
3998.883450106085 5.732151450797419e-17
4001.5517286945224 5.327896983932796e-17
4004.2200072829696 4.9371228891817145e-17
4006.8882858714073 5.0113209740581807e-17
4009.5565644598546 4.4200909089721407e-17
4012.2248430482923 3.882270032005084e-17
4014.8931216367396 3.965010582365736e-17
4017.561400225177 3.766306183844483e-17
4020.229678813624 4.3088351384158316e-17
4022.8979574020614 4.2955429321202764e-17
4025.566235990509 4.0684116454703033e-17
4028.2345145789463 4.329199071995696e-17
4030.9027931673936 4.4383349108968524e-17
4033.571071755831 4.388705675656988e-17
4036.239350344278 4.091462017510557e-17
4038.907628932716 3.786990121891101e-17
4041.575907521163 4.077139085032451e-17
4044.244186109601 4.3521341944705076e-17
4046.912464698048 3.990397066044632e-17
4049.580743286486 4.017968960427209e-17
4052.249021874933 4.001105048585613e-17
4054.9173004633703 3.596277663942593e-17
4057.5855790518176 3.509752202492165e-17
4060.253857640255 3.5108879906266293e-17
4062.9221362287026 3.3308886845410785e-17
4065.59041481714 3.683257928285191e-17
4068.258693405587 4.0990173963946776e-17
4070.9269719940244 4.3300506572035803e-17
4073.5952505824716 4.546079740828366e-17
4076.2635291709094 4.56969488484359e-17
4078.9318077593566 4.6812202793663525e-17
4081.600086347794 5.035234581256844e-17
4084.2683649362416 5.5189897717156554e-17
4086.936643524679 5.918773594561774e-17
4089.6049221131166 6.530234107112994e-17
4092.2732007015634 6.302230376806985e-17
4094.941479290001 5.887211493865561e-17
4097.609757878448 6.241881366935167e-17
4100.278036466885 5.859813288811924e-17
4102.946315055334 5.963821223480501e-17
4105.614593643771 6.114033516821053e-17
4108.282872232218 6.221175388586101e-17
4110.951150820656 6.656392605500635e-17
4113.619429409103 7.13123677275725e-17
4116.287707997541 7.351858528507162e-17
4118.955986585987 6.912957905255904e-17
4121.624265174425 6.143515205222517e-17
4124.292543762873 5.81874648606761e-17
4126.96082235131 6.097160726657258e-17
4129.629100939757 6.277917738523853e-17
4132.297379528194 5.981713580624591e-17
4134.965658116642 5.828952953134472e-17
4137.63393670508 5.968107342239443e-17
4140.302215293526 6.403747993655756e-17
4142.970493881964 6.557648075180997e-17
4145.638772470411 6.038983221105037e-17
4148.307051058849 6.065666712303335e-17
4150.975329647296 6.077497780232982e-17
4153.643608235733 5.60527435243393e-17
4156.311886824181 5.960081103398633e-17
4158.980165412618 6.331462063518387e-17
4161.648444001065 6.136184412026953e-17
4164.316722589503 5.469336412810906e-17
4166.98500117795 5.2356232193854295e-17
4169.653279766388 5.847341199422234e-17
4172.321558354834 5.799252099712466e-17
4174.989836943272 5.4552793225439277e-17
4177.65811553172 5.567656038717414e-17
4180.326394120158 6.084582181225455e-17
4182.994672708605 5.731430991720403e-17
4185.662951297042 5.61458231872424e-17
4188.33122988549 6.518885544138489e-17
4190.999508473928 6.446623227438195e-17
4193.667787062374 5.57828902980604e-17
4196.336065650812 5.3445258446282495e-17
4199.004344239259 5.503931373338161e-17
4201.672622827697 5.5459114427762183e-17
4204.340901416144 5.635766335482588e-17
4207.009180004581 5.817649105804743e-17
4209.677458593029 5.5553996392116e-17
4212.345737181466 5.540911991120597e-17
4215.014015769903 5.745011524404436e-17
4217.682294358351 5.77279624710699e-17
4220.350572946798 5.2973326599985665e-17
4223.018851535236 5.1602701766476125e-17
4225.687130123672 5.2479945331879584e-17
4228.35540871212 4.934881330420318e-17
4231.023687300558 5.648652343025381e-17
4233.691965889005 6.183723011176832e-17
4236.360244477442 5.759157125057967e-17
4239.028523065889 5.731237457885437e-17
4241.696801654337 5.5421186531233034e-17
4244.365080242775 5.491636629289942e-17
4247.033358831211 5.1182001097555395e-17
4249.701637419659 5.086227866946368e-17
4252.369916008097 5.231420410625099e-17
4255.038194596544 5.375646729550284e-17
4257.706473184982 5.352334462932959e-17
4260.374751773429 4.9146504020074687e-17
4263.043030361867 4.912506253513204e-17
4265.711308950315 4.9250069673306986e-17
4268.379587538751 4.484618482114963e-17
4271.047866127199 4.732561468298839e-17
4273.716144715636 5.252638947086793e-17
4276.384423304084 5.2876405059401493e-17
4279.052701892521 4.7159475481229786e-17
4281.720980480968 4.7643775987690394e-17
4284.389259069406 4.824474521248353e-17
4287.057537657853 4.391460313323905e-17
4289.72581624629 4.0859042918413784e-17
4292.394094834738 4.3392089583948226e-17
4295.062373423175 4.919596627889006e-17
4297.730652011623 5.202273901414481e-17
4300.398930600059 4.889054489258303e-17
4303.067209188507 4.3053860974636687e-17
