3473.869553220674 2.0141942565523585e-15 1.2425445865006543e-16
3474.6413357630154 1.904830855180537e-15 1.267561608046752e-16
3475.4133606232667 1.8532055705062093e-15 1.2370185727538153e-16
3476.185143165608 1.998530939602099e-15 1.2634629563717402e-16
3476.9571680258596 1.930141418183562e-15 1.211517655713396e-16
3477.728950568201 1.887420325959623e-15 1.1876513129970225e-16
3478.500975428452 1.6915172735177913e-15 1.1567549717976757e-16
3479.2727579707935 1.8703275969431575e-15 1.1792594658578324e-16
3480.044782831045 1.979113872196352e-15 1.2013763773752365e-16
3480.8165653733863 2.0911453255448147e-15 1.216750466522211e-16
3481.5885902336377 1.6442161659916952e-15 1.132151342380012e-16
3482.360372775979 1.9654943513570225e-15 1.1790556761655931e-16
3483.13239763623 1.7569997523268222e-15 1.1802897231049555e-16
3483.9041801785716 1.4930982724026686e-15 1.1373765971857856e-16
3484.676205038823 2.0712195054832908e-15 1.195255646808274e-16
3485.4479875811644 2.1425688483109966e-15 1.2244796633540821e-16
3486.2200124414157 1.7471752158980012e-15 1.1737570276115288e-16
3486.9917949837572 1.9017815270800582e-15 1.1870689566918805e-16
3487.763819844008 2.0337508974284213e-15 1.2282385043682486e-16
3488.5356023863496 1.978706124127279e-15 1.2110355271104552e-16
3489.307627246601 1.8145799212591798e-15 1.2138759911819471e-16
3490.0794097889425 1.9782417948329158e-15 1.16754213967512e-16
3490.851434649194 1.7932341120604335e-15 1.1460444040685971e-16
3491.6232171915353 1.6744002463889966e-15 1.1381657951625454e-16
3492.395242051786 1.7807660377909633e-15 1.1108354468761434e-16
3493.1670245941277 2.0095991425196678e-15 1.1559450558100431e-16
3493.939049454379 1.9449788089710833e-15 1.212865746759411e-16
3494.7108319967206 2.232231680413132e-15 1.1810458006370256e-16
3495.482856856972 2.0303872786554374e-15 1.1815429820628686e-16
3496.2546393993134 2.2175337273483905e-15 1.2128388245071686e-16
3497.0266642595643 2.2502246286107075e-15 1.2212206475370503e-16
3497.798446801906 1.954673343955252e-15 1.1874380463020347e-16
3498.570471662157 2.086304399623471e-15 1.2004191268865562e-16
3499.3422542044987 1.9925509600542506e-15 1.2262572317462607e-16
3500.11427906475 2.036787753617427e-15 1.2215049637711304e-16
3500.8860616070915 1.7640335248130894e-15 1.1806721488866394e-16
3501.6580864673424 2.0295701120611866e-15 1.208885282220283e-16
3502.429869009684 2.217108964910791e-15 1.2085986702323254e-16
3503.2018938699352 2.1001117814904054e-15 1.208054925420718e-16
3503.9736764122767 2.0562252506286227e-15 1.200482005020091e-16
3504.745701272528 2.1181919827086658e-15 1.1919191327960174e-16
3505.5174838148696 1.9431475802867183e-15 1.1606671498209777e-16
3506.2895086751205 1.8967165607384432e-15 1.1584363374913784e-16
3507.061291217462 2.12786858118472e-15 1.1802933479033397e-16
3507.8333160777133 1.9417760850316054e-15 1.1629972330003952e-16
3508.605098620055 2.0378023999468928e-15 1.1634458874972806e-16
3509.377123480306 2.081571382414214e-15 1.177784883166486e-16
3510.1489060226477 2.1385748160724042e-15 1.2060949673627165e-16
3510.9209308828986 2.158150742528782e-15 1.1993979967411376e-16
3511.69271342524 2.3056688341920736e-15 1.1947415870774275e-16
3512.4647382854914 2.2051495584401112e-15 1.1525462350377357e-16
3513.236520827833 2.151094510927207e-15 1.1806326504873119e-16
3514.0085456880843 2.253046207362751e-15 1.21200797729552e-16
3514.7803282304258 2.4069796840936753e-15 1.1888282748247945e-16
3515.5523530906767 2.0846097508188004e-15 1.1792484488697878e-16
3516.324135633018 2.434908910614918e-15 1.2084933999877076e-16
3517.0961604932695 2.813494810421534e-15 1.2820969706512494e-16
3517.867943035611 2.4210864866753732e-15 1.2209652601461797e-16
3518.6399678958624 2.4050567946034458e-15 1.2480555068831293e-16
3519.411750438204 2.235564313820517e-15 1.201230541288525e-16
3520.1837752984547 2.216734139961853e-15 1.1369338693867948e-16
3520.9555578407962 2.2751832740309173e-15 1.14674746180552e-16
3521.7275827010476 2.32108806234921e-15 1.1676859815859828e-16
3522.499365243389 2.1491584200282664e-15 1.153618454884044e-16
3523.2713901036404 2.0683008335801702e-15 1.1813051797668544e-16
3524.043172645982 2.0934956783406794e-15 1.1547720064448444e-16
3524.815197506233 2.3823235594045703e-15 1.1630155971938554e-16
3525.5869800485743 2.4709160167780896e-15 1.1786586367363993e-16
3526.3590049088257 2.2963761010190004e-15 1.1653363668206504e-16
3527.130787451167 2.156612705855339e-15 1.1472429817500807e-16
3527.9028123114185 2.0538094450007863e-15 1.1431269583086948e-16
3528.67459485376 2.4978329764173228e-15 1.1584701609946426e-16
3529.446619714011 2.1102878477400845e-15 1.0857326950107789e-16
3530.2184022563524 2.246659633824902e-15 1.1137626809205486e-16
3530.9904271166038 2.441666368710787e-15 1.1924390716231596e-16
