3466.3658521367174 -1.5486483230595073e-17 5.633462612892966e-17
3467.123503644141 -2.3264616970646915e-17 5.604036848849052e-17
3467.881154161174 -3.9985383480929014e-17 5.624816600162246e-17
3468.638805668598 -4.3787200434353524e-17 5.537864112334338e-17
3469.396457176021 -3.787060232091984e-17 5.520169490190462e-17
3470.1541086834445 -3.81622280253576e-17 5.589769620446505e-17
3470.9117592004777 -5.5097690317907156e-17 5.600639635163551e-17
3471.669410707901 -4.495361099382633e-17 5.628583864750305e-17
3472.427062215325 -2.2608182224547878e-17 5.589762106535711e-17
3473.1847137227483 -4.4553037111171556e-17 5.449305392985599e-17
3473.9423642397815 -4.224253414504104e-17 5.5189132522938336e-17
3474.700015747205 -2.2377048488993818e-17 5.572212431766444e-17
3475.457667254628 -5.306192906539825e-17 5.554821232334775e-17
3476.215318762052 -5.927436131409353e-17 5.5197789944107645e-17
3476.972969279085 -5.585006214335543e-17 5.43287785018745e-17
3477.7306207865086 -4.856114325313983e-17 5.414911200612901e-17
3478.488272293932 -2.564611616700145e-17 5.497699256309405e-17
3479.2459238013553 -2.187871473201554e-17 5.480818270793495e-17
3480.003574318389 -3.6446380304874425e-17 5.433455445093767e-17
3480.7612258258123 -1.609430720030364e-17 5.459016946490815e-17
3481.5188773332357 -3.423753011741745e-18 5.3732692254227996e-17
3482.276528840659 -3.972660137890951e-17 5.364125856976855e-17
3483.034179357692 -1.2966531406672295e-17 5.576003266162266e-17
3483.791830865116 -3.76576645971829e-17 5.632663028083288e-17
3484.5494823725394 -2.937046069867823e-17 5.689997080823617e-17
3485.3071338799627 -4.742784104825194e-17 5.606053154455204e-17
3486.0647843969955 -1.714404431087909e-17 5.592305647461628e-17
3486.8224359044193 -5.658894513639967e-17 5.445961164444203e-17
3487.580087411843 -4.592037560041531e-17 5.469695267188211e-17
3488.3377389192665 -2.222747975107464e-17 5.496448839093131e-17
3489.0953894362992 -2.2185153695839504e-17 5.4358812821402315e-17
3489.8530409437226 -1.674903660671264e-17 5.4504029199373715e-17
3490.6106924511464 -1.3296132984889965e-17 5.35080999958358e-17
3491.3683439585698 -2.4727928545062054e-17 5.2927040545160054e-17
3492.125994475603 -2.4394870129862987e-17 5.230408204479211e-17
3492.8836459830263 -1.5652497136796717e-17 5.224565329999152e-17
3493.64129749045 -4.2313469548520245e-18 5.310615278928484e-17
3494.3989480074833 -3.104741657561777e-17 5.328310980261048e-17
3495.1565995149067 -3.6429589157135755e-17 5.452728060496486e-17
3495.91425102233 -4.802764729834023e-17 5.443247747435892e-17
3496.6719025297534 -2.9890547318008727e-17 5.512355443767982e-17
3497.429553046787 -2.7266747827181324e-17 5.4919230665516584e-17
3498.1872045542104 -2.3728022919068265e-17 5.430235888528428e-17
3498.944856061634 -1.0954519455810975e-17 5.3958059956500457e-17
3499.702507569057 -3.5902307771316727e-17 5.3025323757752604e-17
3500.460158086091 -3.2907034008452815e-17 5.414148104973907e-17
3501.217809593514 -5.942752575312157e-17 5.409920734443733e-17
3501.9754611009375 -4.6331643243453325e-17 5.3952221896183616e-17
3502.733112608361 -2.84737286151969e-17 5.394707332841051e-17
3503.490763125394 -3.606681792823198e-17 5.338869793479305e-17
3504.248414632818 -3.4621293604412525e-17 5.3685576608676705e-17
3505.0060661402413 -5.2339817720031037e-17 5.460188877562438e-17
3505.7637176476646 -6.324823258035695e-17 5.462769374149466e-17
3506.521368164698 -4.017451087375873e-17 5.563207915015022e-17
3507.279019672121 -5.4038697460220375e-17 5.4677567819729456e-17
3508.036671179545 -5.214298756094564e-17 5.482247145670453e-17
3508.7943226869684 -3.284945472229653e-17 5.592507852567015e-17
3509.5519732040016 -5.185667050054184e-17 5.555602219639565e-17
3510.309624711425 -4.322678762676029e-17 5.540246470611413e-17
3511.0672762188483 -3.998139038012078e-17 5.612151592613663e-17
3511.824927726272 -4.258749123205917e-17 5.619906376055904e-17
3512.5825782433053 -4.947692403360512e-17 5.604558267185621e-17
3513.3402297507287 -6.046303314528319e-17 5.534188830076743e-17
3514.097881258152 -3.276710000039938e-17 5.511049279696806e-17
3514.8555327655754 -3.829180786092319e-17 5.453504993773016e-17
3515.613183282609 -3.1149496606432955e-17 5.505298307011922e-17
3516.3708347900324 -4.2403781690938554e-17 5.513283682735554e-17
3517.1284862974558 -5.243939616402925e-17 5.490792818881668e-17
3517.886136814489 -4.9963073658852784e-17 5.387133587650557e-17
3518.643788321913 -3.658637503341712e-17 5.432238345267428e-17
3519.401439829336 -2.394472785436963e-17 5.434834873865958e-17
3520.1590913367595 -4.305578310066901e-17 5.428507972211805e-17
3520.9167418537927 -3.078919110866028e-17 5.444712559263025e-17
3521.674393361216 -4.319046624916773e-17 5.4434765310136415e-17
3522.43204486864 -3.484284636267749e-17 5.4664030720981543e-17
3523.1896963760632 -5.3067223138650104e-17 5.382667163831183e-17
3523.947346893096 -3.716132253715057e-17 5.310145280218061e-17
3524.7049984005193 -2.77559443207223e-17 5.248782045846031e-17
3525.462649907943 -3.9006179826249036e-17 5.191794271425958e-17
3526.220301415367 -2.5987587979056607e-17 5.2708568546737295e-17
3526.9779519323997 -2.1993377579435862e-17 5.3443211159087645e-17
3527.735603439823 -1.2650983219822783e-17 5.360822501232692e-17
3528.4932549472464 -1.5670625981706223e-17 5.426086990026693e-17
3529.2509064546707 -3.9369152866294296e-17 5.328998267635095e-17
3530.0085569717035 -3.432177266217987e-17 5.2363125994721406e-17
3530.766208479127 -1.814785584822974e-17 5.1738083157602435e-17
3531.52385998655 -3.9176247788539925e-18 5.091314416288831e-17
3532.2815114939735 -1.3493105557392012e-18 5.077112385428149e-17
