5348.107314725221 3.287550209915027e-15 1.8077353433392434e-16
5349.3486876524585 3.554615040402611e-15 1.8145757761375336e-16
5350.590060579695 3.492652243868803e-15 1.8075340733801452e-16
5351.831433506932 3.489723972261439e-15 1.800468872964444e-16
5353.072806434169 3.6456287941052916e-15 1.7924882897110447e-16
5354.314179361406 3.681637566259848e-15 1.7792627826535832e-16
5355.555552288643 3.886224055934139e-15 1.7889487566407605e-16
5356.79692521588 3.783440167155878e-15 1.7671617579431648e-16
5358.038298143118 3.4518904323956673e-15 1.7259277767673238e-16
5359.279671070354 3.492129278439204e-15 1.723089503612659e-16
5360.521043997592 3.165698595955478e-15 1.6921164701994258e-16
5361.762416924828 3.2611794593098867e-15 1.677190752235061e-16
5363.003789852065 3.3165155762006823e-15 1.6876203213932523e-16
5364.2451627793025 3.1987831636191626e-15 1.6594921102783955e-16
5365.486535706539 3.364139196259201e-15 1.6574639458575347e-16
5366.727908633777 3.3831621020479487e-15 1.658621176384268e-16
5367.969281561013 3.4033992504846148e-15 1.644807623173911e-16
5369.210654488251 3.311418143387036e-15 1.6362304959668192e-16
5370.4520274154875 3.338458206868896e-15 1.6352004617967417e-16
5371.693400342724 3.421031592326956e-15 1.6253539896734093e-16
5372.934773269962 3.4332704294601626e-15 1.6214232774244184e-16
5374.176146197198 3.4219334509993792e-15 1.6107403830037718e-16
5375.417519124436 3.1505855946425456e-15 1.5742801335519473e-16
5376.658892051672 3.1859280327723306e-15 1.5784002050785708e-16
5377.900748567896 3.1931141969340443e-15 1.564251149523209e-16
5379.142121495132 3.2433801563382878e-15 1.5400097133501422e-16
5380.38349442237 3.208525948006196e-15 1.5459218158303594e-16
5381.624867349607 3.1279164270989056e-15 1.5281911484269776e-16
5382.866240276844 3.302863840749108e-15 1.5318514215589357e-16
5384.107613204081 3.072859740300548e-15 1.510255267540417e-16
5385.348986131317 3.3068604936925673e-15 1.5275119661521516e-16
5386.590359058555 3.2427435030328196e-15 1.4990013458238313e-16
5387.8317319857915 3.148083729338769e-15 1.486067212428173e-16
5389.073104913029 3.12564734141785e-15 1.4739298468823102e-16
5390.314477840266 3.1227902249361e-15 1.473266212710191e-16
5391.555850767503 3.3232746987679748e-15 1.4846863124028387e-16
5392.79722369474 3.106761797603453e-15 1.447522233685323e-16
5394.0385966219765 3.0851805032428696e-15 1.4347821034660723e-16
5395.279969549214 2.9762122335721372e-15 1.427328322258393e-16
5396.521342476451 3.1095418556297466e-15 1.4288148262801482e-16
5397.762715403688 2.914653944165515e-15 1.4069451234269113e-16
5399.004088330925 3.271934772269531e-15 1.4246812732754216e-16
5400.245461258162 3.1375398920885906e-15 1.4114088947010588e-16
5401.486834185399 2.9293120331099314e-15 1.387835614409375e-16
