4171.716032817959 7.830131075032983e-18 3.364279640179141e-17
4172.062751684691 9.342536800682884e-17 3.620815955080615e-17
4172.408982214991 4.236475294188969e-17 3.6325789198294433e-17
4172.755701081723 1.767946319131493e-17 3.6798082171496294e-17
4173.101931612022 6.300292705854916e-17 3.6622374797582083e-17
4173.448650478755 -1.4100954099905434e-17 3.622694109869177e-17
4173.794881009054 -2.5333361357003264e-17 3.611296904526499e-17
4174.141599875786 4.237044804784592e-17 3.5603770109258154e-17
4174.487830406086 2.6935383002851787e-17 3.542267572423294e-17
4174.834549272818 -3.2076188915732174e-17 3.5163873076564433e-17
4175.180779803118 -1.7985567742829377e-17 3.5350248121167506e-17
4175.52749866985 -4.186205898850391e-18 3.6048283735414155e-17
4175.87372920015 1.5731800284631693e-17 3.6356938517253736e-17
4176.2204480668815 3.309153850806539e-17 3.6524317667427794e-17
4176.566678597182 4.146583065229173e-17 3.6028121650538365e-17
4176.9133974639135 -2.3563233909743724e-17 3.5036917898692605e-17
4177.260116330645 2.889112132552833e-17 3.5164190838435283e-17
4177.606346860945 -4.439261948740885e-17 3.472180526783982e-17
4177.953065727677 -4.64600204440767e-17 3.531519570878205e-17
4178.299296257977 3.9922342902489635e-17 3.6856966928331194e-17
4178.646015124709 -7.49390938820456e-17 3.5672549620440406e-17
4178.992245655009 1.0916124515454336e-17 3.621632423455625e-17
4179.338964521741 -4.987172677823738e-17 3.526470260781327e-17
4179.685195052041 -1.156678884578683e-17 3.5497716696948247e-17
4180.031913918773 4.370930889077861e-17 3.588255411725117e-17
4180.378144449073 6.180360138960138e-18 3.495226329125985e-17
4180.724863315805 -2.6769616123883996e-18 3.438887781135829e-17
4181.071093846104 -5.026642151176165e-17 3.49208386619655e-17
4181.417812712837 2.0506720104867577e-17 3.57807642674697e-17
4181.764043243136 6.381782615950398e-17 3.685931426759942e-17
4182.110762109868 1.0773876378616083e-16 3.7708596434868105e-17
4182.457480976601 3.935572064778488e-17 3.599931320650083e-17
4182.8037115069 -6.920132533147504e-18 3.543242172091737e-17
4183.150430373632 6.3706708556630015e-19 3.568888081386447e-17
4183.496660903932 -4.957178479655407e-17 3.440224857851236e-17
4183.843379770664 3.185336070126833e-17 3.6016512856179866e-17
4184.189610300964 -1.6703167260400512e-17 3.501412902114725e-17
4184.536329167696 2.060031765434373e-17 3.549208442325472e-17
4184.882559697996 7.122050739849488e-18 3.540556385551366e-17
4185.229278564728 5.525004834359615e-17 3.574191434044929e-17
4185.575509095028 4.496136800527927e-17 3.576845053459635e-17
4185.92222796176 5.086716168749327e-17 3.610777406780241e-17
4186.26845849206 -6.24544570651469e-18 3.60759112059867e-17
4186.615177358792 -4.789934346944256e-17 3.517108033969676e-17
4186.961407889092 1.972028600731551e-17 3.54442566175234e-17
4187.308126755824 4.1699230599127773e-17 3.5652442040381344e-17
4187.6548456225555 4.932694467131656e-17 3.494657227667881e-17
4188.001076152856 -3.7016346414021026e-17 3.427458072488789e-17
4188.3477950195875 -4.022609240876258e-17 3.406353466740884e-17
4188.694025549888 -3.2799409262294844e-17 3.445645271597886e-17
4189.040744416619 -1.0988450588119242e-18 3.5210926094314155e-17
4189.3869749469195 7.297971657663786e-17 3.5568192993504803e-17
4189.733693813651 2.8879888589094626e-17 3.574561341561849e-17
4190.079924343951 -1.6035581110826313e-17 3.505676352426829e-17
4190.426643210683 1.7745738223890514e-17 3.5497918856844334e-17
4190.7728737409825 6.80449720127416e-17 3.5806687150267535e-17
4191.119592607714 3.092634784152117e-17 3.543330898361442e-17
4191.4658231380145 -3.6987552644359464e-17 3.414917293300955e-17
4191.812542004746 1.5478387676959147e-17 3.467227401110932e-17
4192.158772535046 6.948701532476269e-17 3.5848369029240703e-17
4192.505491401778 3.592577926651468e-17 3.5464626719374396e-17
4192.85221026851 6.229108367304951e-17 3.63939683131972e-17
4193.19844079881 6.162159648435067e-18 3.540363594286049e-17
4193.545159665542 -4.6984142196195036e-17 3.448435758684528e-17
4193.891390195842 7.14904646983273e-18 3.582605833602234e-17
4194.238109062574 6.270832703848766e-19 3.505240588234953e-17
4194.584339592874 -6.551481640840354e-18 3.523852667937461e-17
4194.931058459606 5.488286394177546e-17 3.5368356929973827e-17
4195.277288989906 7.462054203330011e-17 3.594921885932077e-17
4195.624007856638 3.284096086451944e-18 3.529881905308312e-17
4195.970238386938 -2.1841701783934097e-17 3.453376392193429e-17
4196.31695725367 -4.4261070037999965e-18 3.4552074636874147e-17
4196.66318778397 5.763069310955837e-17 3.5697541743239896e-17
4197.009906650702 5.319724943555891e-17 3.5555071309124224e-17
4197.356137181002 -6.26666130090015e-17 3.4425533037824555e-17
4197.702856047734 -9.478960021007993e-18 3.566259777371683e-17
4198.049574914466 3.8364232807343393e-17 3.6180373402796096e-17
4198.395805444766 9.620773001945172e-18 3.5188285389765566e-17
4198.742524311498 -4.6058740298464946e-17 3.465679620491517e-17
4199.088754841797 3.690778905823327e-17 3.4733073092041984e-17
4199.43547370853 -3.452237803272943e-17 3.505563687355293e-17
4199.781704238829 -3.1139607398586244e-17 3.541174687546834e-17
4200.128423105561 -3.440227227199876e-17 3.4270901112580114e-17
4200.474653635861 1.8701500578367854e-17 3.5180974349914805e-17
4200.821372502593 4.384974455309055e-17 3.563827077394956e-17
4201.167603032893 -1.1577274431594643e-17 3.475204185464767e-17
4201.5143218996245 5.82538815970718e-17 3.5834109969357556e-17
4201.860552429925 4.2574130996432344e-17 3.5816781451987356e-17
4202.2072712966565 6.141630830615872e-17 3.496312972503554e-17
4202.553501826957 4.136323287318999e-17 3.4977068120302125e-17
4202.900220693688 5.521360743598394e-17 3.5999832603236216e-17
4203.24693956042 7.556586720534058e-17 3.548460304892147e-17
4203.59317009072 -3.989555331793087e-17 3.45410352198389e-17
4203.939888957452 3.362352867107385e-17 3.475806471862807e-17
4204.286119487752 5.868837778541372e-18 3.451169760764056e-17
4204.632838354484 -2.0551762759637848e-17 3.4405215982105616e-17
4204.979068884784 -3.495097085320538e-17 3.444920070519445e-17
4205.325787751516 3.70384438797203e-17 3.529824440347643e-17
4205.672018281816 2.876038986765015e-17 3.5609264210570274e-17
4206.018737148548 -5.323214357352779e-18 3.527229602642829e-17
4206.364967678848 6.549125637048814e-17 3.530705948229852e-17
4206.71168654558 3.167067632122408e-17 3.468270132971063e-17
4207.05791707588 -4.778381137101019e-17 3.4920735802976406e-17
4207.404635942612 6.449692676504365e-17 3.637481974964172e-17
