3490.578927474746 5.989659476880158e-16 1.6500737728421356e-16
3491.350770052877 5.064385217375194e-16 1.6425095712811429e-16
3492.1223691475457 4.576022131228504e-16 1.6438677828883081e-16
3492.8942117256775 6.049289487188859e-16 1.6306246909808734e-16
3493.665810820346 6.777228643519964e-16 1.6254461866063032e-16
3494.4376533984773 6.792659178286406e-16 1.622124109488217e-16
3495.209252493146 5.796261454634327e-16 1.621694768963838e-16
3495.9810950712777 5.851519676686108e-16 1.6291578716037387e-16
3496.752694165946 6.976757750423455e-16 1.6430736491776007e-16
3497.5245367440775 7.160538381834156e-16 1.627964719509902e-16
3498.296135838746 5.049761760936187e-16 1.6021018182581069e-16
3499.067978416878 4.896279114856507e-16 1.5906736016542906e-16
3499.8395775115464 4.908915973592549e-16 1.5968564306160949e-16
3500.6114200896777 6.175237766329976e-16 1.613673307061193e-16
3501.3830191843463 5.508872756330085e-16 1.5946535247131463e-16
3502.154861762478 7.334933015294288e-16 1.6053366136699557e-16
3502.9264608571466 7.69437295702336e-16 1.6020954559385156e-16
3503.6983034352784 8.349277578560717e-16 1.6022670095324778e-16
3504.4699025299465 4.732222760819847e-16 1.5742088654424195e-16
3505.2417451080782 3.9551209307257897e-16 1.5583979914346313e-16
3506.013344202747 4.3843129741207e-16 1.5663177150456e-16
3506.7851867808786 6.061496856108635e-16 1.5785272916623027e-16
3507.55702935901 7.630293140600633e-16 1.5756199416240763e-16
3508.3286284536784 7.61269429152712e-16 1.5732556747570507e-16
3509.1004710318102 4.083081433713728e-16 1.5349971157162533e-16
3509.872070126479 4.266757741340389e-16 1.540672716458415e-16
3510.64391270461 4.292217848985135e-16 1.5355032027261528e-16
3511.4155117992786 4.757874483297386e-16 1.5252848793642382e-16
3512.1873543774104 6.623364618074849e-16 1.5203437245049358e-16
3512.958953472079 7.099907771450122e-16 1.5264679684296878e-16
3513.7307960502103 4.981817875387133e-16 1.504727617314297e-16
3514.502395144879 5.029114270472316e-16 1.4899308728996965e-16
3515.2742377230106 5.1529117571947075e-16 1.489431286446243e-16
3516.045836817679 4.813751255310452e-16 1.4933706355823056e-16
3516.8176793958105 4.980062830424577e-16 1.4846448025205048e-16
3517.589278490479 5.790530026523666e-16 1.4838358573342373e-16
3518.361121068611 4.993222811080028e-16 1.4772171221117004e-16
3519.1327201632794 5.100281911538344e-16 1.4827324453441917e-16
3519.9045627414107 6.327992774022506e-16 1.4827654740937178e-16
3520.6761618360792 4.773294264484848e-16 1.468826944831006e-16
3521.448004414211 6.512764163939195e-16 1.4825188091981016e-16
3522.2196035088796 6.760418828739132e-16 1.4788445901668395e-16
3522.9914460870114 5.258774571159368e-16 1.4677489850445442e-16
3523.7632886651427 4.3510102492231556e-16 1.4640800704760983e-16
3524.534887759811 5.675291361843483e-16 1.468494396991689e-16
3525.306730337943 4.780966003038568e-16 1.461652024127805e-16
3526.0783294326116 6.006829604048455e-16 1.4636977808281213e-16
3526.850172010743 6.404678563825668e-16 1.460587570723256e-16
3527.6217711054114 7.990092941088182e-16 1.4632533014940878e-16
3528.393613683543 6.07044795835031e-16 1.4579885526044505e-16
3529.1652127782118 5.412950612101565e-16 1.4624136927416574e-16
3529.937055356343 4.841261638427316e-16 1.4605633939264625e-16
3530.7086544510116 4.939063568232458e-16 1.4617992359164338e-16
3531.4804970291434 7.323363545527826e-16 1.481101001226801e-16
3532.252096123812 5.8952922958982465e-16 1.4722335411584765e-16
3533.0239387019433 4.400277274684905e-16 1.4710770623766114e-16
3533.795537796612 6.182441455570139e-16 1.488292565744063e-16
3534.5673803747436 7.304767080824186e-16 1.4873846147006725e-16
3535.338979469412 6.507961272626961e-16 1.4720273172090195e-16
3536.1108220475435 6.805875459746786e-16 1.4611213073438622e-16
3536.882421142212 6.690515584515927e-16 1.4499596091900572e-16
3537.654263720344 6.498006562244384e-16 1.4606924906337747e-16
3538.4258628150124 6.799375336078997e-16 1.4579443726808985e-16
3539.1977053931437 8.670737641644238e-16 1.4690985005401953e-16
3539.9695479712755 6.299190737161013e-16 1.4490684145564019e-16
3540.741147065944 6.697497843436935e-16 1.4454901261613226e-16
3541.512989644076 7.836361764160987e-16 1.4482161289199623e-16
3542.284588738744 7.731704807361043e-16 1.446967609412003e-16
3543.0564313168757 7.356682517299951e-16 1.448686909111364e-16
3543.828030411544 6.635878674937463e-16 1.4379479910634187e-16
3544.599872989676 4.3626279964541146e-16 1.4335928158632072e-16
3545.3714720843445 5.760726960669348e-16 1.429403668172517e-16
3546.143314662476 6.625740711223647e-16 1.4209350878196067e-16
3546.9149137571444 5.9554780949490625e-16 1.4186899312675375e-16
3547.686756335276 5.382280723514616e-16 1.4126748330677427e-16
3548.4583554299447 5.640558848352684e-16 1.4143999100987058e-16
3549.230198008076 4.648757562110878e-16 1.4044416463585314e-16
3550.0017971027446 5.948565785217948e-16 1.4022894468442007e-16
3550.7736396808764 8.454448218157632e-16 1.4185818637445095e-16
3551.545238775545 6.697746452419307e-16 1.3980476307877345e-16
