5347.0731653940575 1.0687668767428938e-14
5348.489183156203 1.0691649338730501e-14
5349.905200918347 1.0874874611363297e-14
5351.321218680492 1.0899584984175182e-14
5352.737136968259 1.0730236255201432e-14
5354.153154730404 1.0480536115111291e-14
5355.569172492549 1.0372615328444273e-14
5356.985190254694 1.0774722478277825e-14
5358.401208016839 1.0950496679640536e-14
5359.817126304606 1.0963622947612636e-14
5361.23314406675 1.0737633021772132e-14
5362.649161828896 1.0845288149909041e-14
5364.065179591041 1.0859968148478384e-14
5365.481097878808 1.0616377098888005e-14
5366.8971156409525 1.0840363028802696e-14
5368.313133403098 1.0795137634253557e-14
5369.729151165242 1.0648462062532982e-14
5371.14506945301 1.050649544262509e-14
5372.561087215155 1.08390341453513e-14
5373.9771049773 1.1104943742229792e-14
5375.393122739444 1.0738642366735268e-14
5376.809041027212 1.050394034159159e-14
5378.225058789357 1.0526937518109266e-14
5379.641076551502 1.0718192144771415e-14
5381.057094313646 1.0666987281048743e-14
5382.473012601414 1.0627684556485255e-14
5383.889030363558 1.0741091453415076e-14
5385.305048125704 1.0647572554508712e-14
5386.721065887848 1.0566078528472829e-14
5388.136984175616 1.0567765787479049e-14
5389.55300193776 1.0951533401334513e-14
5390.969019699905 1.1006176066618599e-14
5392.38503746205 1.0747872309985743e-14
5393.800955749818 1.0624456916903067e-14
5395.216973511962 1.0614217189547208e-14
5396.632991274108 1.076048782163973e-14
5398.049009036252 1.051714750870955e-14
5399.46492732402 1.0503803037329456e-14
5400.8809450861645 1.0840407599018062e-14
5402.29696284831 1.0484953875723548e-14
5403.712980610454 1.0607856190671214e-14
5405.128898898221 1.094583383646689e-14
5406.544916660366 1.0726015225597538e-14
5407.960934422512 1.060708396511314e-14
5409.376952184656 1.0613334398733112e-14
5410.792870472424 1.0669899011131447e-14
5412.208888234568 1.0606008766337192e-14
5413.624905996713 1.0440286385768977e-14
5415.040923758858 1.0407498706829925e-14
5416.456842046626 1.0525731787321324e-14
5417.87285980877 1.0578388063326482e-14
5419.288877570915 1.0798672988669027e-14
5420.7048953330595 1.0811860470315292e-14
5422.120813620828 1.0623292384559141e-14
5423.536831382972 1.0492414949743994e-14
5424.9528491451165 1.0604530430372152e-14
5426.368866907262 1.081374823244374e-14
5427.784785195029 1.0651482957635497e-14
5429.200802957174 1.0387980348693949e-14
5430.616820719319 1.051289042431316e-14
5432.032838481464 1.0754560367172761e-14
5433.448756769231 1.057728256234052e-14
5434.864774531376 1.041020179929614e-14
5436.28079229352 1.041473507266773e-14
5437.696810055666 1.0456462523388845e-14
5439.112728343433 1.0387517986608126e-14
5440.528746105578 1.0681256331617393e-14
5441.944763867722 1.0638618873789022e-14
5443.360781629867 1.0552640252932699e-14
5444.776699917635 1.0494783080481331e-14
5446.19271767978 1.0432863021116899e-14
5447.608735441924 1.026627384733645e-14
5449.024753204069 1.0432652443179264e-14
5450.440671491836 1.0262885848664113e-14
5451.856689253982 1.022139972563024e-14
5453.272707016126 1.0435930462893646e-14
5454.6887247782715 1.0290010452877044e-14
5456.104643066038 1.029585715656731e-14
5457.520660828183 1.0182569608886996e-14
5458.936678590328 1.0327036544276475e-14
5460.352696352474 1.050783365726305e-14
5461.76861464024 1.0416251196423413e-14
5463.184632402385 1.0332410341145109e-14
5464.60065016453 1.0019106271032831e-14
5466.016667926675 1.0265920758411759e-14
5467.432586214442 1.049810185765473e-14
5468.848603976588 1.0155210919507311e-14
5470.264621738732 1.0199586969398207e-14
5471.680639500877 1.0344103121980479e-14
5473.0965577886445 1.0344949767182814e-14
5474.51257555079 1.0302063148686167e-14
5475.928593312934 1.0327267288333782e-14
5477.344611075079 1.0237459038044086e-14
5478.760529362846 1.01694047331901e-14
5480.176547124991 1.0282687546484109e-14
5481.592564887136 1.0136310239874499e-14
5483.008582649281 1.0212348056980958e-14
5484.424500937048 1.0153063713150848e-14
5485.840518699193 1.0134897956624603e-14
5487.256536461337 1.003057363201582e-14
5488.672554223483 9.99428939809473e-15
5490.088571985628 1.0012929511624232e-14
5491.504490273395 1.0062297105197822e-14
5492.92050803554 1.0243977853429173e-14
5494.336525797685 1.0292789640020959e-14
5495.752543559829 1.0177142031246469e-14
5497.168461847597 1.0060132390903097e-14
5498.584479609742 9.782786712300956e-15
5500.000497371887 9.865889440908236e-15
5501.416515134031 9.88085896002151e-15
5502.832433421799 9.921405925499242e-15
5504.248451183944 1.001642078489237e-14
5505.664468946089 9.92572780335515e-15
5507.080486708233 9.7993565887666e-15
5508.496404996001 9.77171482004054e-15
5509.912422758145 9.877517954643455e-15
5511.328440520291 9.825538835825986e-15
5512.7444582824355 9.717206624696507e-15
5514.160376570203 9.660451480174277e-15
5515.576394332347 9.479437966390496e-15
5516.9924120944925 9.559548342516001e-15
5518.408429856637 9.669335894021866e-15
5519.824348144405 9.689907319781301e-15
5521.240365906549 9.835515814927815e-15
5522.656383668695 9.687040744960451e-15
5524.072401430839 9.667603037763444e-15
5525.488319718607 9.719877694875741e-15
5526.904337480752 9.701845417798013e-15
5528.320355242897 9.596912849885619e-15
5529.736373005041 9.519766268947143e-15
5531.1522912928085 9.601240962441637e-15
5532.568309054953 9.528581374923905e-15
5533.984326817098 9.55592464905376e-15
5535.400344579243 9.692703471602472e-15
5536.816262867011 9.505618191178604e-15
5538.232280629155 9.488551079336662e-15
5539.648298391299 9.593489520380338e-15
5541.064316153445 9.317790790889813e-15
5542.480234441213 9.267506969134202e-15
5543.896252203357 9.486682611190287e-15
5545.312269965501 9.650798806970356e-15
5546.728287727647 9.863608522198572e-15
5548.144206015415 9.43556253085561e-15
5549.560223777559 9.306665153351095e-15
5550.976241539704 9.469598400774708e-15
5552.392259301849 9.378402131129795e-15
5553.808177589615 9.265735250209293e-15
5555.224195351761 9.370727167664286e-15
5556.640213113906 9.406703460217317e-15
5558.056230876051 9.352888988410475e-15
5559.472149163817 9.249985253836468e-15
5560.888166925963 9.392205835944271e-15
5562.304184688107 9.237940548665364e-15
5563.720202450253 9.211344754411913e-15
5565.13612073802 9.17390267341693e-15
5566.552138500165 9.117807947797543e-15
5567.968156262309 9.02535298702024e-15
5569.384174024454 8.8677519355745e-15
5570.800092312222 8.938859296480596e-15
5572.216110074367 9.338234427771777e-15
5573.632127836511 9.074572946739336e-15
5575.048145598656 9.11408345983194e-15
5576.464063886423 9.132081156129742e-15
5577.880081648569 9.050985660547418e-15
5579.296099410713 9.261475233537835e-15
5580.712117172859 9.072617116917274e-15
5582.128035460625 9.087448504342355e-15
5583.54405322277 9.080535083983114e-15
5584.960070984915 9.11270456635706e-15
5586.376088747061 9.065322801071902e-15
5587.792007034827 9.061622418835166e-15
5589.2080247969725 9.172087122524675e-15
5590.624042559117 9.054319248631674e-15
5592.040060321262 9.027441597159522e-15
5593.455978609029 8.82854529320229e-15
5594.871996371175 8.905077035924392e-15
5596.288014133319 8.849038861895353e-15
5597.704031895464 8.790862606923038e-15
5599.119950183232 8.89253798716887e-15
5600.535967945377 8.962839056071237e-15
5601.951985707521 8.807712759372265e-15
5603.368003469666 8.821599973784877e-15
5604.783921757433 8.78070168400201e-15
5606.199939519578 8.831448878402301e-15
5607.615957281723 8.785162882738044e-15
5609.031975043868 8.907791160050708e-15
5610.447893331635 8.68327798891782e-15
5611.86391109378 8.645154141271336e-15
5613.2799288559245 8.76512064699808e-15
5614.69594661807 8.729142692368097e-15
5616.111864905837 8.646879487303394e-15
5617.527882667982 8.66717263536387e-15
5618.943900430127 8.772760527208177e-15
5620.359918192272 8.803456179270874e-15
5621.775836480039 8.691932661359016e-15
5623.1918542421845 8.50515329460551e-15
5624.607872004329 8.499633640465555e-15
