3887.7425742574255 1.1023993824297651e-16
3891.261386138614 1.0991979740163408e-16
3894.780198019802 1.2658784350958983e-16
3898.2990099009903 1.4618348900032196e-16
3901.817821782178 1.5936997818455897e-16
3905.3356435643564 1.7123211058062237e-16
3908.8544554455448 1.8261801699378e-16
3912.3732673267323 2.05426479430183e-16
3915.8920792079207 2.0201331035081115e-16
3919.410891089109 1.9797242998234228e-16
3922.929702970297 2.034243006672571e-16
3926.447524752475 1.943108716423745e-16
3929.9663366336636 2.0104388748225827e-16
3933.4851485148515 1.8571924893190366e-16
3937.0039603960395 1.9870267103512777e-16
3940.5227722772274 1.982229171047538e-16
3944.041584158416 1.8747248967966044e-16
3947.559405940594 1.8746607161407707e-16
3951.078217821782 1.8543804046672415e-16
3954.5970297029703 1.8932079109135494e-16
3958.1158415841587 1.9026704521048714e-16
3961.6346534653467 1.8161108579624623e-16
3965.1534653465346 1.7962793251478123e-16
3968.671287128713 1.7911710773746145e-16
3972.1900990099007 1.7283870363849007e-16
3975.708910891089 1.8152164888749105e-16
3979.227722772277 1.8173638338039343e-16
3982.7465346534655 1.9132795227045328e-16
3986.2643564356435 1.7437709210941386e-16
3989.7831683168315 1.6971170206613677e-16
3993.30198019802 1.77056354369874e-16
3996.820792079208 1.6568881117828762e-16
4000.339603960396 1.5972626015446275e-16
4003.8584158415842 1.835048368930878e-16
4007.3762376237623 1.9411715817152535e-16
4010.8950495049503 1.9257678194260307e-16
4014.4138613861387 2.08140074842548e-16
4017.9326732673267 2.234333878422337e-16
4021.451485148515 2.2526605577507875e-16
4024.9702970297026 2.1583113114436033e-16
4028.488118811881 2.1022183727906625e-16
4032.0069306930695 1.902999093376557e-16
4035.525742574257 1.7948216591488756e-16
4039.0445544554455 1.7890652106235072e-16
4042.563366336634 1.9035038253645694e-16
4046.081188118812 2.2082828619073773e-16
4049.6 2.6381159034399508e-16
4053.1188118811883 2.9915583523293137e-16
4056.637623762376 2.799845047023148e-16
4060.1564356435642 2.619537779075664e-16
4063.675247524752 2.324585557023532e-16
4067.1930693069303 2.3573830725551664e-16
4070.7118811881187 2.286050707176917e-16
4074.2306930693067 2.1900247743612015e-16
4077.749504950495 2.2060777810925348e-16
4081.2683168316835 2.2593252641010183e-16
4084.7861386138616 2.0633456926377737e-16
4088.3049504950495 1.9969632456871795e-16
4091.823762376238 1.9739039325082646e-16
4095.342574257426 1.8822338917141557e-16
4098.861386138614 1.8551900091667682e-16
4102.380198019802 1.723318393950401e-16
4105.898019801981 1.5921774891855427e-16
4109.416831683168 1.621259103426115e-16
4112.935643564356 1.5639573074488343e-16
4116.454455445544 1.6792615770608257e-16
4119.973267326733 1.723322572291555e-16
4123.492079207921 1.7939756635855225e-16
4127.009900990099 1.8282630798841993e-16
4130.528712871287 1.7963561158394575e-16
4134.0475247524755 1.577628013545221e-16
4137.566336633663 1.5016227755623195e-16
4141.085148514851 1.256516772020224e-16
4144.60396039604 1.1739574054584143e-16
4148.1217821782175 1.0666442250921701e-16
4151.640594059406 1.0987502772155332e-16
4155.159405940594 1.1077004269529573e-16
4158.678217821783 1.0703945182621527e-16
4162.197029702971 1.187646867386267e-16
4165.715841584158 1.2769426519950606e-16
4169.233663366337 1.320468845791154e-16
4172.752475247525 1.431326275338344e-16
4176.271287128712 1.4235277210838132e-16
4179.790099009901 1.560492084831554e-16
4183.308910891089 1.5553750858627916e-16
4186.826732673267 1.7909846169111263e-16
4190.345544554455 1.7629923441858608e-16
4193.8643564356435 1.8339814145827897e-16
4197.383168316832 1.8678594145199273e-16
4200.901980198019 1.832738926948366e-16
4204.420792079208 1.6821376214169084e-16
4207.938613861386 1.5973152117497714e-16
4211.457425742575 1.4152439432940377e-16
4214.976237623762 1.1975990829603573e-16
4218.495049504951 1.1550959471192244e-16
4222.013861386139 1.1385409032944367e-16
4225.532673267327 1.1589008768905843e-16
4229.050495049505 1.0812777584994562e-16
4232.5693069306935 1.1102440969033958e-16
4236.088118811881 1.1787916234673227e-16
4239.6069306930685 1.1373776724988816e-16
4243.125742574257 1.357779274150754e-16
4246.6435643564355 1.3252854789155653e-16
4250.162376237624 1.234513925851657e-16
4253.681188118811 1.3738299724332917e-16
4257.2 1.3182229991393387e-16
4260.718811881188 1.3728428166381319e-16
4264.237623762377 1.3691642385751663e-16
4267.755445544554 1.279466125547677e-16
4271.274257425743 1.2810689150975466e-16
4274.793069306931 1.2346370971781207e-16
4278.311881188119 1.3417672955388145e-16
4281.830693069307 1.4239792465730774e-16
4285.348514851486 1.6236629202295354e-16
4288.867326732674 1.8266764985534258e-16
4292.3861386138615 2.1049300981823296e-16
4295.904950495049 2.245388306122072e-16
4299.423762376237 2.1711092941815951e-16
4302.942574257426 1.9789852645680163e-16
4306.460396039603 1.8114948849715989e-16
4309.979207920792 1.6305346296719067e-16
4313.49801980198 1.5151182255069347e-16
4317.016831683168 1.506906174025403e-16
4320.535643564356 1.4650242303447873e-16
4324.054455445545 1.4386555577347195e-16
4327.572277227723 1.3363616751713338e-16
4331.091089108911 1.4581743841082838e-16
4334.609900990099 1.570571083385614e-16
4338.1287128712875 1.549855373033731e-16
4341.647524752476 1.671515186594278e-16
4345.166336633663 1.8616966286675335e-16
4348.684158415842 1.9105654175896154e-16
4352.20297029703 1.8767937811841648e-16
4355.721782178218 1.9603576363619917e-16
4359.240594059405 2.0982049193449671e-16
4362.759405940594 2.169670558584627e-16
4366.278217821782 2.0957944274439165e-16
4369.79603960396 2.1523367429194286e-16
4373.314851485148 2.141434705808276e-16
4376.833663366337 2.0483639523910049e-16
4380.352475247525 1.925892202465887e-16
4383.8712871287125 1.7831658032000757e-16
4387.389108910891 1.8641155401691688e-16
4390.9079207920795 1.8978197983292058e-16
4394.426732673267 2.009001492885513e-16
4397.945544554455 2.1948126893646676e-16
4401.464356435644 2.228757621529135e-16
4404.983168316832 2.3004239218878796e-16
4408.50099009901 2.3142707227634805e-16
4412.019801980198 2.4473502110401485e-16
4415.538613861387 2.531685750852038e-16
4419.057425742574 2.697544869764628e-16
4422.576237623762 2.9450154215885476e-16
4426.09405940594 2.929785297906006e-16
4429.612871287129 2.745993204251788e-16
4433.131683168316 2.4547518981257086e-16
4436.650495049505 2.29625005931333e-16
4440.169306930693 2.3279021176910814e-16
4443.688118811881 2.2555064571637585e-16
4447.205940594059 2.2026617171117398e-16
4450.724752475247 2.2366995304561944e-16
4454.243564356436 2.1363599700865183e-16
4457.762376237624 2.0844152144200084e-16
4461.281188118812 1.968471864366253e-16
4464.8 1.863593553702248e-16
4468.317821782179 1.9366160463937449e-16
4471.836633663366 1.9486421904573895e-16
4475.355445544555 1.8497883029694313e-16
4478.874257425742 1.9289053356129381e-16
4482.393069306931 1.954339243635062e-16
4485.910891089109 2.0801429487000037e-16
4489.429702970297 2.137768623736201e-16
4492.948514851485 2.0968374550761467e-16
4496.467326732673 2.33356601140325e-16
4499.986138613861 2.450284493618312e-16
4503.504950495049 2.6879672247644244e-16
4507.022772277228 2.867883480675225e-16
4510.541584158415 3.135582836985817e-16
4514.060396039604 3.4100103678814625e-16
4517.579207920792 3.585679525477064e-16
4521.098019801981 3.9253083433329163e-16
4524.616831683168 4.2129423137389457e-16
4528.134653465347 4.47733618192958e-16
4531.653465346535 4.961760264568906e-16
4535.1722772277235 5.396738382060936e-16
4538.691089108911 6.010277410168703e-16
4542.2099009900985 6.638049006607184e-16
4545.728712871287 6.878704618298245e-16
4549.246534653465 6.923779808156143e-16
4552.765346534653 6.747409520536322e-16
4556.284158415841 6.299685368868844e-16
4559.80297029703 5.918913618261686e-16
4563.321782178217 5.583957469233794e-16
4566.839603960396 5.362597389084134e-16
4570.358415841584 5.085178897980152e-16
4573.877227722773 4.9961697952447955e-16
4577.39603960396 4.94134329171988e-16
4580.914851485149 5.288018479909674e-16
4584.433663366337 5.35234826736123e-16
4587.951485148515 5.382089052584112e-16
4591.470297029703 5.20197829628324e-16
4594.989108910891 5.136729003062325e-16
4598.50792079208 4.87788261774605e-16
4602.026732673266 4.853014697075042e-16
4605.544554455446 4.900728937783478e-16
4609.063366336634 4.93916125126885e-16
4612.582178217822 5.068566924127303e-16
4616.100990099009 5.15300776511817e-16
4619.619801980198 5.371418781903937e-16
4623.138613861386 5.412585024794104e-16
