4823.387516154764 6.945278393186411e-16
4823.7070382222555 6.929581719042467e-16
4824.026560289738 7.299890821947987e-16
4824.3460823572195 7.78709705173507e-16
4824.665604424701 7.449685910281329e-16
4824.985126492183 6.734290988731768e-16
4825.304648559665 6.427606559685232e-16
4825.624170627157 5.489247117395432e-16
4825.943692694639 5.906966218118544e-16
4826.263214762121 6.609695623443071e-16
4826.582736829603 7.151654123444676e-16
4826.902258897085 7.846952582748184e-16
4827.221780964567 7.418465424102112e-16
4827.541303032059 7.534184597213798e-16
4827.860825099541 8.331247066984608e-16
4828.180347167023 8.094337908859992e-16
4828.499869234505 7.605924164195687e-16
4828.819391301987 7.322104460350676e-16
4829.138913369469 7.420743001113187e-16
4829.458435436961 7.319053976370002e-16
4829.777957504442 7.079500339335853e-16
4830.097479571924 7.851666872880488e-16
4830.417001639406 7.48489995472421e-16
4830.736523706888 7.491775562983539e-16
4831.05604577437 7.911635427455386e-16
4831.375567841862 7.877762483885089e-16
4831.6950899093445 7.586272738684803e-16
4832.014611976826 7.252510790868383e-16
4832.3341340443085 7.575363780838012e-16
4832.65365611179 7.737049064448593e-16
4832.9731781792725 7.942616869104674e-16
4833.292700246764 7.770229272735185e-16
4833.6122223142465 7.912634341353993e-16
4833.931744381728 7.479029850806932e-16
4834.251266449211 7.42384296770422e-16
4834.570788516692 7.231746456596495e-16
4834.890310584175 8.242700688929542e-16
4835.209832651665 8.450603348618465e-16
4835.529354719148 8.509687950236599e-16
4835.848876786629 7.832624013076731e-16
4836.168398854112 7.843439236711659e-16
4836.487920921593 7.958424591648608e-16
4836.807442989076 8.131654566624961e-16
4837.126965056567 7.79789850718636e-16
4837.44648712405 7.796787242043592e-16
4837.766009191531 7.962851490722932e-16
4838.085531259014 7.919650517197009e-16
4838.405053326495 7.830200024722936e-16
4838.724575393988 8.13951153623984e-16
4839.044097461469 8.204567406463349e-16
4839.363619528952 7.810435880492311e-16
4839.683141596433 7.644397124283151e-16
4840.002663663916 7.315853783379286e-16
4840.3221857313965 7.654940353419392e-16
4840.641707798879 7.411913792985178e-16
4840.961229866371 7.063454519069632e-16
4841.280751933853 7.743344953836539e-16
4841.600274001335 8.501720173902125e-16
4841.919796068817 8.717350033123986e-16
4842.239318136299 8.188338913586262e-16
4842.558840203791 7.778975422977758e-16
4842.878362271273 8.066202976741493e-16
4843.197884338755 8.014267820377288e-16
4843.517406406237 9.114740084220022e-16
4843.836928473719 9.116208812900233e-16
4844.156450541201 8.480501898752452e-16
4844.475972608693 8.805150110895193e-16
4844.795494676175 8.913996006036463e-16
4845.115016743656 8.707494662529806e-16
4845.434538811138 8.469549244761339e-16
4845.75406087862 9.250107274034122e-16
4846.073582946102 9.751134648024593e-16
4846.393105013594 8.945889013575724e-16
4846.712627081076 8.675484995531295e-16
4847.032149148558 9.18218563014993e-16
4847.35167121604 9.477889518853641e-16
4847.671193283522 9.549511031645704e-16
4847.990715351004 9.191756133329983e-16
4848.310237418496 9.304302511503378e-16
4848.629759485978 9.125776135600645e-16
4848.94928155346 8.320272475047616e-16
4849.268803620942 8.286167450961467e-16
4849.588325688424 7.949655973027457e-16
4849.907847755916 7.5417728673968625e-16
4850.227369823398 8.291928168491638e-16
4850.546891890879 9.060227847743526e-16
4850.866413958362 1.0045608524662288e-15
4851.185936025843 1.0206945035666926e-15
4851.505458093326 9.331829967106969e-16
4851.824980160807 9.630824518858677e-16
4852.1445022283 1.0797107362384473e-15
4852.464024295781 1.0775608982834033e-15
4852.783546363263 1.0236027517034296e-15
4853.103068430745 1.056398153795875e-15
4853.422590498227 1.111517569232775e-15
4853.742112565719 1.1270942622636304e-15
4854.061634633201 1.0965234919589638e-15
4854.381156700683 1.0477142667397028e-15
4854.700678768165 1.0670034196557312e-15
4855.020200835647 1.1120333243188952e-15
4855.339722903129 1.1286696153204449e-15
4855.65924497061 1.0728549682314665e-15
4855.978767038102 1.1000395020232366e-15
4856.298289105584 1.191262516040397e-15
4856.617811173066 1.1201484767693254e-15
4856.9373332405485 1.0482433218234128e-15
4857.25685530803 9.85319400041961e-16
4857.5763773755225 1.0323203453981865e-15
