3561.2500235926705 6.365590295296402e-15
3563.5344072820158 6.6371529474725146e-15
3565.818790971362 6.375904491658673e-15
3568.1031746607073 5.864170060192179e-15
3570.3875583500535 5.269418065690288e-15
3572.671942039399 5.624130711892433e-15
3574.956325728745 7.368939587973055e-15
3577.2407094180903 7.48952364371095e-15
3579.5250931074365 6.917758364510639e-15
3581.809476796792 6.703174181531397e-15
3584.093860486138 5.139706424217739e-15
3586.3782441754834 4.675145955983271e-15
3588.6626278648296 5.7229998680902476e-15
3590.947011554175 6.778472864236515e-15
3593.231395243521 5.567222497799017e-15
3595.5157789328664 4.605304677598446e-15
3597.8001626222126 6.191527575702558e-15
3600.084546311568 7.641944752189698e-15
3602.3689300009137 6.457882881648712e-15
3604.6533136902594 6.2622619342455916e-15
3606.937697379605 7.893007886004181e-15
3609.222081068951 7.02212616475306e-15
3611.5064647582967 6.952366636250759e-15
3613.7908484476425 7.993702163311465e-15
3616.0752321369882 8.121987370500198e-15
3618.359615826334 8.695879780021872e-15
3620.6439995156898 7.643940758251076e-15
3622.9283832050355 5.590479198458933e-15
3625.2127668943813 5.466528917517009e-15
3627.497150583727 6.514406084791494e-15
3629.781534273073 5.627289620737629e-15
3632.0659179624186 5.24934682636353e-15
3634.3503016517643 5.913710806810326e-15
3636.63468534111 5.652844417079893e-15
3638.919069030456 7.280429099764964e-15
3641.2034527198016 7.685763148672613e-15
3643.487836409157 7.65625614357844e-15
3645.772220098503 7.443814952179426e-15
3648.0566037878484 6.21368915970307e-15
3650.3409874771946 6.79924300624554e-15
3652.62537116654 7.260660863498767e-15
3654.909754855886 6.257954624687023e-15
3657.1941385452315 5.810708503693802e-15
3659.4785222345777 6.681031894338739e-15
3661.762905923933 6.4100218061557495e-15
3664.047289613279 5.83735356741192e-15
3666.3316733026245 5.82836253835453e-15
3668.6160569919707 6.228446263702423e-15
3670.900440681316 6.500655139674694e-15
3673.184824370662 6.5104525467231336e-15
3675.4692080600075 6.47597991925059e-15
3677.7535917493537 5.6695841727610465e-15
3680.037975438699 5.500039028245869e-15
3682.322359128055 6.877549928440273e-15
3684.6067428174006 6.070438495079187e-15
3686.8911265067463 5.035165456931225e-15
3689.175510196092 6.200914221529733e-15
3691.459893885438 6.5772975945416105e-15
3693.7442775747836 6.0331018066692e-15
3696.0286612641294 6.963649657889798e-15
3698.313044953475 6.741815745901918e-15
3700.597428642831 6.243432583959915e-15
3702.8818123321767 7.167863014956576e-15
3705.1661960215224 6.875263681117301e-15
3707.450579710868 6.133196953731255e-15
3709.734963400214 6.236883957016157e-15
3712.0193470895597 6.830825603524325e-15
3714.3037307789054 6.66210857972404e-15
3716.588114468251 5.7425931488280875e-15
3718.872498157597 8.018887000416703e-15
3721.1568818469527 9.149712341440451e-15
3723.4412655362985 9.298211149247464e-15
3725.7256492256442 8.705580096858187e-15
3728.0100329149896 7.51235393554784e-15
3730.2944166043358 6.801763763637215e-15
3732.578800293681 6.638647375059112e-15
3734.8631839830273 6.495385920495311e-15
3737.1475676723726 7.016217150080833e-15
3739.431951361719 6.323102864678789e-15
3741.716335051074 6.1315919579127336e-15
3744.00071874042 6.545429326964719e-15
3746.2851024297656 7.106266984627434e-15
3748.5694861191114 6.616024058853663e-15
3750.853869808457 6.891493884788915e-15
3753.138253497803 6.045327087877683e-15
3755.4226371871487 5.98509726425942e-15
3757.7070208764944 6.68247139982691e-15
3759.99140456585 6.484816559761854e-15
3762.275788255196 6.876532636076098e-15
3764.5601719445417 5.80584811658802e-15
3766.8445556338875 5.28641207716067e-15
3769.128939323233 4.602392337065433e-15
3771.413323012579 4.990126384269859e-15
3773.6977067019247 6.862238109612996e-15
3775.9820903912705 6.4257295595730666e-15
3778.2664740806163 5.562541965126922e-15
3780.550857769972 5.1479024385341894e-15
3782.835241459318 4.536903492826701e-15
3785.1196251486635 4.785090204834871e-15
