3481.603208645517 8.212817228032213e-17 5.2940278828152594e-17
3482.363740992595 7.371943672521285e-17 5.2618796011280194e-17
3483.1242743344164 8.031671522937472e-17 5.252098321599179e-17
3483.884806681495 5.787660759194541e-17 5.1763026471476914e-17
3484.6453390285724 5.978194113257578e-17 5.1686072479450216e-17
3485.405871375651 6.968951132249837e-17 5.220457639297597e-17
3486.1664047174727 6.914350074136376e-17 5.244357041852623e-17
3486.9269370645507 7.397054382559417e-17 5.301487092337128e-17
3487.6874694116286 5.911092600513987e-17 5.197745733344831e-17
3488.4480017587066 6.571139573113695e-17 5.184020213488784e-17
3489.2085351005285 6.966579222159899e-17 5.2039708796960434e-17
3489.969067447607 5.729047214500784e-17 5.1550890386373194e-17
3490.7295997946844 6.363036685599875e-17 5.169405066557079e-17
3491.490132141763 7.555286831741066e-17 5.2235262160100786e-17
3492.2506654835847 7.496158554411328e-17 5.227777105407497e-17
3493.0111978306627 7.498648902412764e-17 5.347704772741283e-17
3493.7717301777407 7.92418129574913e-17 5.2792001419198117e-17
3494.5322625248186 7.631295090461591e-17 5.19009809933646e-17
3495.2927958666405 7.179767857172578e-17 5.111925947621836e-17
3496.0533282137185 7.294206075953503e-17 5.114067294867875e-17
3496.8138605607965 7.850156400062936e-17 5.196256030746645e-17
3497.5743939026183 8.041217671809956e-17 5.195524482699327e-17
3498.3349262496963 6.248587004989605e-17 5.1760887867167484e-17
3499.0954585967743 7.60752783808687e-17 5.168718811702772e-17
3499.8559909438522 7.322217735704221e-17 5.152239220417781e-17
3500.616524285674 5.585847537496747e-17 5.09684343516671e-17
3501.3770566327526 4.983914130043705e-17 5.041177630912681e-17
3502.13758897983 7.5772122393759e-17 5.158252063566228e-17
3502.8981213269085 5.048357256658158e-17 5.123063853721232e-17
3503.6586546687304 5.15074245807793e-17 5.08291607712441e-17
3504.4191870158083 6.916984125673339e-17 5.037210491174896e-17
3505.1797193628863 7.1054858766306e-17 5.05334123829761e-17
3505.9402517099643 6.873229862725243e-17 5.0413486411252065e-17
3506.700785051786 6.503269952571739e-17 5.053749847758229e-17
3507.461317398864 6.32073871418702e-17 5.051102337402845e-17
3508.221849745942 6.275311371289029e-17 5.0012055905042414e-17
3508.982383087764 6.656237040664454e-17 5.018769998577081e-17
3509.742915434842 6.996602787119897e-17 5.0123801103558254e-17
3510.50344778192 7.211647470601329e-17 4.9895736195711885e-17
3511.2639801289984 8.058444499192457e-17 5.0545730091952254e-17
3512.02451347082 7.23025003168052e-17 5.2089394133900753e-17
3512.785045817898 6.451707464872821e-17 5.665550523177542e-17
3513.5455781649757 7.225219647313638e-17 6.557888521942844e-17
3514.306110512054 8.772363575773201e-17 5.595315240204856e-17
3515.066643853876 5.938582548524243e-17 5.0221884593030035e-17
3515.827176200954 6.778198316376627e-17 4.958680692022094e-17
3516.587708548032 6.078414815086605e-17 4.888396238731799e-17
3517.34824089511 6.19942782305479e-17 4.8890172037838096e-17
3518.108774236932 5.73789029408585e-17 4.840676777463454e-17
3518.8693065840102 6.75107178276964e-17 4.8715836540509366e-17
3519.6298389310878 6.718145617185191e-17 4.876923358433876e-17
3520.390371278166 5.814991174380408e-17 4.90193828295901e-17
3521.150904619988 5.641004561662145e-17 4.842952480647169e-17
3521.9114369670656 7.315203372054681e-17 4.827854657722908e-17
3522.671969314144 5.942780036811758e-17 4.82114516704432e-17
3523.4325026559654 5.737116803279949e-17 4.826223645978194e-17
3524.193035003044 6.49032942116644e-17 4.8341594632612053e-17
3524.9535673501214 6.619130092372725e-17 4.829648244996488e-17
3525.7140996972 5.64739192370468e-17 4.7781859546753404e-17
3526.4746330390217 6.221436071522759e-17 4.7837317055182185e-17
3527.2351653860997 6.813540242603594e-17 4.8388893128495435e-17
3527.9956977331776 8.020846613379877e-17 4.84056411749129e-17
3528.7562300802556 8.956158196230687e-17 4.858189015910937e-17
3529.5167634220775 7.314819998229321e-17 4.827088289975685e-17
3530.277295769156 6.882324617349974e-17 4.7274819882114694e-17
3531.0378281162334 6.349311682640014e-17 4.681773021107674e-17
3531.798360463312 7.211759129564295e-17 4.6825761419479296e-17
3532.5588938051337 5.818190100887768e-17 4.674081109367788e-17
3533.3194261522112 6.15410088817577e-17 4.6303724978627345e-17
3534.0799584992897 7.436517204973497e-17 4.6775309978335987e-17
3534.8404908463676 7.032536074749533e-17 4.6729202656881575e-17
3535.6010241881895 6.847743321425361e-17 4.6420220307355014e-17
3536.3615565352675 6.048723114202931e-17 4.5992180360971575e-17
3537.1220888823455 6.069397487397902e-17 4.563507594356841e-17
3537.8826222241673 7.409268397520619e-17 4.6387461466686854e-17
3538.6431545712453 8.255411662780079e-17 4.670110337546869e-17
3539.4036869183233 7.4673700309132e-17 4.658346299215979e-17
3540.1642192654012 6.099958247339402e-17 4.614618131806753e-17
3540.924752607223 6.413407855862967e-17 4.5405555470757503e-17
3541.6852849543016 7.294744173226455e-17 4.529387916428615e-17
3542.445817301379 6.419082236962044e-17 4.496118452598516e-17
3543.2063496484575 6.847351905187312e-17 4.495181132095469e-17
3543.9668829902794 5.745366991682303e-17 4.4819749141013085e-17
3544.727415337357 5.046231250977909e-17 4.466112312318177e-17
3545.4879476844353 5.974955253283723e-17 4.449932924215505e-17
3546.2484800315133 7.550820483041128e-17 4.434527977459822e-17
3547.009013373335 7.505445155352138e-17 4.405646218166595e-17
3547.769545720413 6.932220767331181e-17 4.358156457105337e-17
3548.530078067491 5.948819497420285e-17 4.300306772736045e-17
3549.2906104145695 5.934713363591686e-17 4.290210861535973e-17
3550.051143756391 6.435653529422857e-17 4.2804526726418756e-17
3550.811676103469 7.126623693270358e-17 4.260713475578303e-17
3551.5722084505474 8.409359417559685e-17 4.2802862917283355e-17
3552.332741792369 7.427930795191212e-17 4.271120021042527e-17
3553.093274139447 6.53356498551975e-17 4.2248228264201435e-17
3553.8538064865247 7.502107877453579e-17 4.2306149701200524e-17
