6271.57581764123 2.3515487346458657e-16
6271.8632309217055 3.7008424735744215e-16
6272.140733399406 3.1229867859233127e-16
6272.428146679882 2.717443712611188e-16
6272.7155599603575 3.5611708607259474e-16
6273.002973240833 3.1811799664621535e-16
6273.290386521309 2.41093955524559e-16
6273.577799801785 2.633684264962701e-16
6273.855302279485 3.6497335851394287e-16
6274.14271555996 3.891169657033368e-16
6274.430128840437 3.3962987739399305e-16
6274.717542120912 2.1776756640119346e-16
6275.004955401388 2.2155355912581101e-16
6275.292368681864 2.198529081343513e-16
6275.57978196234 2.9192936017735123e-16
6275.8572844400405 2.1645844071219135e-16
6276.144697720516 2.650992318958394e-16
6276.432111000991 3.100917868582906e-16
6276.719524281468 2.414363459386766e-16
6277.006937561943 3.195445995503617e-16
6277.294350842419 3.1956027365695865e-16
6277.571853320119 2.51407352010415e-16
6277.859266600595 3.5975037963059094e-16
6278.146679881071 3.1369501386487127e-16
6278.434093161546 2.2154524176289637e-16
6278.721506442022 1.9936092216141344e-16
6279.008919722499 3.0163695231739074e-16
6279.286422200199 2.869002966604982e-16
6279.5738354806745 2.6189188099088247e-16
6279.861248761151 2.650239507104175e-16
6280.148662041626 3.0891303706747754e-16
6280.436075322102 2.0108510804888673e-16
6280.723488602577 1.4217519364871958e-16
6281.0109018830535 2.2382866581364674e-16
6281.288404360754 2.8567517430163196e-16
6281.575817641229 4.0299458242209134e-16
6281.863230921705 3.846691455249275e-16
6282.150644202181 3.3669668077083823e-16
6282.438057482656 3.570879613892783e-16
6282.725470763133 2.3114807059333657e-16
6283.002973240833 2.5163827737003975e-16
6283.290386521309 2.5916417604205394e-16
6283.577799801785 3.3879539259995666e-16
6283.86521308226 2.55713856074607e-16
6284.152626362736 3.0151781943811466e-16
6284.440039643212 3.518682512287622e-16
6284.717542120912 3.1203370656387103e-16
6285.004955401388 3.206223864910944e-16
6285.292368681864 2.573634832073682e-16
6285.579781962339 2.69400120683046e-16
6285.867195242815 3.1076697458984555e-16
6286.15460852329 2.8750017528456945e-16
6286.442021803768 2.7096009089691577e-16
6286.719524281468 2.8843895013735967e-16
6287.006937561943 3.221936950371132e-16
6287.294350842419 2.4305649986953393e-16
6287.581764122895 2.835954469177759e-16
6287.8691774033705 2.30394752132197e-16
6288.156590683846 2.7018513352371155e-16
6288.434093161546 3.3368456896676275e-16
6288.7215064420225 2.5285593444347995e-16
6289.008919722498 3.495639785733743e-16
6289.296333002973 4.065368247834455e-16
6289.583746283449 3.0492901877333e-16
6289.871159563925 2.4510554657607927e-16
6290.148662041626 3.130494854221841e-16
6290.436075322102 3.159903180398163e-16
6290.723488602577 2.4317952040973384e-16
6291.0109018830535 2.842607707068739e-16
6291.298315163529 2.7183628062327715e-16
6291.585728444004 3.7516422950075724e-16
6291.873141724481 3.3078555817976677e-16
6292.150644202181 2.7598114147023526e-16
6292.438057482656 3.279254068893486e-16
6292.725470763132 3.2938449260665436e-16
6293.012884043608 3.057826339198964e-16
6293.300297324084 3.0665709477329604e-16
6293.587710604559 2.5620733830444176e-16
6293.86521308226 3.0038502363838204e-16
6294.152626362737 3.065825963627409e-16
6294.440039643212 2.668146466791643e-16
6294.727452923687 2.2300551043384127e-16
6295.014866204163 2.6954455702629347e-16
6295.302279484639 2.2961110335465856e-16
6295.579781962339 2.9808402582272302e-16
6295.867195242815 2.9825749141161506e-16
6296.15460852329 2.8176481164685353e-16
6296.442021803767 2.4673480028595186e-16
6296.729435084242 2.562203765399715e-16
6297.016848364718 3.2190020207253144e-16
6297.304261645193 3.3012963926420416e-16
6297.581764122895 3.4042505100414775e-16
6297.8691774033705 3.8668171624660513e-16
6298.156590683846 2.4869668937102166e-16
6298.444003964322 2.6972465640947383e-16
6298.731417244798 3.80996801953325e-16
6299.018830525273 3.156835327257726e-16
6299.296333002973 2.9170420575998457e-16
6299.58374628345 4.721337667709102e-16
6299.871159563925 2.67611493643624e-16
6300.158572844401 3.610325587470073e-16
6300.445986124876 3.715449593336827e-16
6300.733399405352 2.9728690084019737e-16
6301.0109018830535 3.365112291550633e-16
6301.298315163529 3.3432905815052776e-16
6301.585728444004 2.4846154879894243e-16
6301.873141724481 2.5934437701589785e-16
6302.160555004956 3.871884347620338e-16
6302.447968285432 1.7683312564473694e-16
6302.735381565907 2.6709004145209296e-16
6303.012884043608 2.803132292268354e-16
6303.300297324084 1.9121467384111378e-16
6303.587710604559 3.9930225377064625e-16
6303.875123885035 2.618044734896611e-16
6304.162537165511 2.3834467107232337e-16
6304.449950445986 2.9587876429699607e-16
6304.727452923687 3.4378025957267492e-16
6305.014866204164 3.56655710554018e-16
6305.302279484639 2.5492349759628385e-16
6305.589692765115 3.190685358658766e-16
6305.87710604559 2.962855417149093e-16
6306.1645193260665 3.181621162792194e-16
6306.442021803767 2.6247461992303144e-16
6306.729435084242 3.0522350274366357e-16
6307.016848364718 2.7470775163683973e-16
6307.304261645194 3.348273815862838e-16
