3463.161004548859 1.0460099911847425e-15 0.10460099911847424
3465.8765929213664 1.116254319662598e-15 0.11162543196625979
3468.5822340837176 1.1071843260248344e-15 0.11071843260248344
3471.297822456225 1.2264128033051109e-15 0.12264128033051107
3474.0034636185765 1.2281914378284096e-15 0.12281914378284094
3476.7190519910837 1.4065385761933533e-15 0.14065385761933533
3479.424693153435 1.4981569615483153e-15 0.14981569615483153
3482.140281525942 1.5464766100820031e-15 0.15464766100820032
3484.8459226882937 1.497058123801709e-15 0.14970581238017092
3487.5615110608005 1.3211635709542197e-15 0.132116357095422
3490.2671522231517 1.189813974600235e-15 0.11898139746002351
3492.982740595659 1.1200250382343278e-15 0.11200250382343278
3495.68838175801 1.048698040403726e-15 0.1048698040403726
3498.4039701305173 8.926518422240141e-16 0.08926518422240141
3501.109611292869 8.534517936469644e-16 0.08534517936469645
3503.825199665376 9.757661575578732e-16 0.09757661575578731
3506.5407880378834 7.841384167284713e-16 0.07841384167284712
3509.2464292002346 7.204133653735611e-16 0.07204133653735612
3511.9620175727414 8.543679838410533e-16 0.08543679838410533
3514.667658735093 1.0661314242639533e-15 0.10661314242639533
3517.3832471076003 1.0422966166359983e-15 0.10422966166359984
3520.0888882699514 9.4491736810375e-16 0.094491736810375
3522.8044766424587 1.0392426453882484e-15 0.10392426453882486
3525.51011780481 1.2270630499290537e-15 0.12270630499290537
3528.225706177317 1.2761327308768252e-15 0.12761327308768253
3530.9313473396687 1.384599230032375e-15 0.1384599230032375
3533.646935712176 1.430209183972099e-15 0.14302091839720993
3536.352576874527 1.3284011049652927e-15 0.13284011049652927
3539.068165247034 1.2894749392279581e-15 0.12894749392279584
3541.7738064093855 1.2313231253525972e-15 0.12313231253525973
3544.4893947818928 1.079497473552454e-15 0.1079497473552454
3547.2049831544 1.009362949719759e-15 0.10093629497197588
3549.910624316751 9.834706552065816e-16 0.09834706552065815
3552.6262126892584 9.171907913653956e-16 0.09171907913653955
3555.3318538516096 9.29629156754025e-16 0.09296291567540249
3558.047442224117 9.862082427858215e-16 0.09862082427858213
3560.7530833864685 8.466080590317972e-16 0.08466080590317972
3563.4686717589752 8.872139360943575e-16 0.08872139360943575
3566.1743129213264 1.001296226142834e-15 0.1001296226142834
3568.8899012938336 1.0523858472546576e-15 0.10523858472546575
3571.5955424561853 1.0858541542804974e-15 0.10858541542804975
3574.3111308286925 1.1403893593590086e-15 0.11403893593590085
3577.0167719910437 1.1908853896002666e-15 0.11908853896002665
3579.732360363551 1.109107239087318e-15 0.11091072390873179
3582.438001525902 1.1124804098698697e-15 0.11124804098698696
3585.1535898984093 1.1888833384103696e-15 0.11888833384103695
3587.869178270916 1.1424722798195325e-15 0.11424722798195325
3590.5748194332677 1.10867476589003e-15 0.11086747658900299
3593.290407805775 1.0691059966849462e-15 0.10691059966849463
3595.996048968126 9.437088385085028e-16 0.09437088385085028
3598.7116373406334 9.3369016453019e-16 0.09336901645301898
3601.417278502985 8.870319985258832e-16 0.08870319985258832
3604.1328668754923 7.516944729403801e-16 0.07516944729403802
3606.8385080378434 8.495004739957677e-16 0.08495004739957678
3609.5540964103507 9.086033126273e-16 0.09086033126273002
3612.259737572702 1.0163077204056253e-15 0.10163077204056253
3614.9753259452086 1.0239795759356811e-15 0.10239795759356811
3617.6809671075603 1.0192916149054581e-15 0.1019291614905458
3620.3965554800675 1.083397323321382e-15 0.10833973233213819
3623.1021966424187 1.101039852184319e-15 0.1101039852184319
3625.817785014926 1.0756919650106953e-15 0.10756919650106953
3628.533373387433 1.0703142605890863e-15 0.10703142605890863
3631.2390145497848 1.0700870133843428e-15 0.10700870133843428
3633.9546029222915 1.0445215940262352e-15 0.1044521594026235
3636.660244084643 1.0555418444937129e-15 0.10555418444937131
3639.37583245715 1.0806117640712375e-15 0.10806117640712375
3642.081473619501 1.0784717319470206e-15 0.10784717319470206
3644.7970619920084 1.0570178446415272e-15 0.10570178446415271
3647.50270315436 1.061302642438478e-15 0.10613026424384779
3650.2182915268672 1.1828954454581434e-15 0.11828954454581432
3652.9239326892184 1.209437739856073e-15 0.1209437739856073
3655.6395210617256 1.1044129173061601e-15 0.110441291730616
3658.3451622240773 1.1646511184146936e-15 0.11646511184146938
3661.060750596584 1.1882456993759865e-15 0.11882456993759864
3663.7663917589357 1.149025783201526e-15 0.11490257832015259
3666.4819801314425 1.1861579334321702e-15 0.11861579334321701
3669.1975685039497 1.2187520298389747e-15 0.12187520298389747
3671.903209666301 1.1587392646904596e-15 0.11587392646904597
3674.618798038808 1.1038581749089036e-15 0.11038581749089035
3677.3244392011597 1.0879160961377402e-15 0.10879160961377402
3680.040027573667 1.0919174772172865e-15 0.10919174772172864
3682.745668736018 1.1334771117667705e-15 0.11334771117667705
3685.4612571085254 1.134825492774399e-15 0.11348254927743989
3688.1668982708766 1.0579229227505995e-15 0.10579229227505994
3690.8824866433833 1.00077308760161e-15 0.10007730876016101
3693.588127805735 1.0346570967171523e-15 0.10346570967171523
3696.303716178242 1.066388939933203e-15 0.1066388939933203
3699.0093573405934 1.0045578187733522e-15 0.10045578187733523
3701.7249457131006 1.0083305783153623e-15 0.10083305783153623
3704.4305868754523 1.1070627031566744e-15 0.11070627031566743
3707.1461752479595 1.139536973333526e-15 0.1139536973333526
3709.8617636204667 1.1387810156903872e-15 0.1138781015690387
3712.567404782818 1.1348713091668712e-15 0.11348713091668712
3715.2829931553247 1.2052735397581308e-15 0.12052735397581307
3717.988634317676 1.2532570498884398e-15 0.125325704988844
3720.704222690183 1.2165486289329955e-15 0.12165486289329955
3723.4098638525347 1.2277482098393349e-15 0.12277482098393347
3726.125452225042 1.2605932584031087e-15 0.12605932584031085
3728.831093387393 1.2628594313426942e-15 0.1262859431342694
3731.5466817599004 1.2205577493784053e-15 0.12205577493784052
3734.252322922252 1.1321248897086518e-15 0.11321248897086517
3736.9679112947592 1.0592416893203182e-15 0.10592416893203181
3739.6735524571104 9.995809525547771e-16 0.0999580952554777
3742.389140829617 9.407959006310769e-16 0.09407959006310769
3745.094781991969 9.21623876605e-16 0.0921623876605
3747.8103703644756 8.92276787562822e-16 0.08922767875628221
3750.525958736983 8.423388915250512e-16 0.08423388915250513
3753.2315998993345 8.18493621248429e-16 0.08184936212484291
3755.9471882718417 8.342407132293382e-16 0.08342407132293382
3758.652829434193 8.686159301443815e-16 0.08686159301443816
3761.3684178067 8.56370980253321e-16 0.0856370980253321
3764.0740589690517 8.793562349280988e-16 0.08793562349280988
3766.7896473415585 8.716249409933146e-16 0.08716249409933147
3769.49528850391 8.241239539928007e-16 0.08241239539928007
3772.210876876417 8.0602035953017e-16 0.08060203595301699
3774.916518038768 8.099748129810228e-16 0.08099748129810228
3777.6321064112753 8.482625751070755e-16 0.08482625751070755
3780.337747573627 8.391809133616376e-16 0.08391809133616375
3783.053335946134 7.632275265985999e-16 0.07632275265986
3785.7589771084854 7.479079796759411e-16 0.07479079796759411
3788.4745654809926 7.720698665539232e-16 0.07720698665539234
3791.1901538534994 7.376834066457916e-16 0.07376834066457916
3793.8957950158515 6.8625626662081e-16 0.06862562666208101
3796.6113833883583 6.605908523542517e-16 0.06605908523542518
3799.3170245507094 6.76559979904264e-16 0.0676559979904264
3802.0326129232167 7.257047202396583e-16 0.07257047202396583
3804.738254085568 7.269956470489479e-16 0.07269956470489479
3807.453842458075 6.976351800465782e-16 0.06976351800465784
3810.1594836204267 7.024457480313246e-16 0.07024457480313247
3812.875071992934 7.36977516264373e-16 0.0736977516264373
3815.580713155285 7.147387940392003e-16 0.07147387940392004
3818.2963015277924 7.312818812683506e-16 0.07312818812683505
3821.001942690144 7.552982411856634e-16 0.07552982411856633
3823.717531062651 7.536296860997789e-16 0.0753629686099779
3826.423172225002 7.779919838171348e-16 0.0777991983817135
3829.138760597509 7.804190444573406e-16 0.07804190444573406
3831.8543489700164 7.557360926557206e-16 0.07557360926557205
3834.5599901323676 7.437975900411239e-16 0.07437975900411238
3837.275578504875 7.341801898350616e-16 0.07341801898350617
3839.9812196672265 7.301422881299235e-16 0.07301422881299235
3842.6968080397337 7.349829939231608e-16 0.07349829939231607
3845.402449202085 7.219715036912534e-16 0.07219715036912534
3848.1180375745917 6.96281848460411e-16 0.06962818484604112
3850.8236787369433 6.910039855787926e-16 0.06910039855787928
3853.53926710945 6.985256962782726e-16 0.06985256962782725
3856.2449082718017 6.796613054228946e-16 0.06796613054228946
3858.960496644309 6.988969757668033e-16 0.06988969757668033
3861.66613780666 7.188049978362615e-16 0.07188049978362615
3864.3817261791673 7.295564637617437e-16 0.07295564637617437
3867.087367341519 7.202042938445748e-16 0.07202042938445749
3869.802955714026 7.391847019291309e-16 0.07391847019291307
3872.5085968763774 7.652215042391963e-16 0.07652215042391963
3875.224185248884 7.59295033069835e-16 0.07592950330698349
3877.9397736213914 7.580361377127097e-16 0.07580361377127098
3880.6454147837426 7.812533057070832e-16 0.07812533057070832
3883.36100315625 7.938553795806814e-16 0.07938553795806812
3886.0666443186014 8.195211307192569e-16 0.0819521130719257
3888.7822326911087 8.405600761476526e-16 0.08405600761476525
3891.48787385346 8.239693814322929e-16 0.08239693814322929
3894.203462225967 8.280636954007945e-16 0.08280636954007946
3896.9091033883187 8.415802488810883e-16 0.08415802488810882
3899.6246917608255 8.385902331195586e-16 0.08385902331195587
3902.3303329231767 8.566814345630428e-16 0.08566814345630429
3905.045921295684 9.03345012304888e-16 0.0903345012304888
3907.751562458035 8.98082516953371e-16 0.08980825169533709
3910.4671508305423 9.05967775470253e-16 0.09059677754702532
3913.172791992894 9.580477898190147e-16 0.09580477898190146
3915.888380365401 9.950036000173332e-16 0.09950036000173333
3918.6039687379084 1.0577404602821994e-15 0.10577404602821996
3921.3096099002596 1.1547284023551476e-15 0.11547284023551478
3924.0251982727664 1.223167681153288e-15 0.12231676811532877
3926.730839435118 1.2647919483864967e-15 0.12647919483864967
3929.4464278076252 1.2899027804480894e-15 0.12899027804480895
3932.1520689699764 1.3084779119846761e-15 0.1308477911984676
3934.8676573424837 1.332792324368879e-15 0.13327923243688788
3937.573298504835 1.363261723374e-15 0.1363261723374
3940.288886877342 1.3649516655491759e-15 0.13649516655491759
3942.9945280396937 1.334913260300599e-15 0.1334913260300599
3945.710116412201 1.3384179797731908e-15 0.13384179797731907
3948.415757574552 1.3591074946973584e-15 0.13591074946973586
3951.131345947059 1.3776208774641034e-15 0.13776208774641036
3953.8369871094105 1.408785150463467e-15 0.14087851504634671
3956.5525754819178 1.4216026304094898e-15 0.14216026304094898
3959.268163854425 1.4623119835691001e-15 0.14623119835691004
3961.973805016776 1.5108247683041968e-15 0.15108247683041967
3964.6893933892834 1.5141139871509229e-15 0.1514113987150923
3967.3950345516346 1.511107072248212e-15 0.15111070722482117
