3473.869553220674 3.513400614699797e-17 4.8574986216365795e-17
3474.628844829195 3.9090641414010646e-17 4.90817913226076e-17
3475.3881354451814 3.9410186944303494e-17 4.8339775793321554e-17
3476.147427053702 4.7644562811873596e-17 4.94081743947109e-17
3476.906718662223 3.2123054313822534e-17 4.846009104595489e-17
3477.6660102707433 2.232867293688622e-17 4.755520876371191e-17
3478.42530088673 2.6777318699595557e-17 4.781710015661699e-17
3479.184592495251 2.810450698791114e-17 4.8153560502593067e-17
3479.9438841037713 3.786572722710451e-17 4.9389543194925046e-17
3480.7031757122922 2.717462336091953e-17 4.799891715879549e-17
3481.462466328279 2.4099624576827967e-17 4.80191724406602e-17
3482.2217579367993 1.9979465438440695e-17 4.7599014894041767e-17
3482.9810495453203 2.7470884311037303e-17 4.7212602291777194e-17
3483.7403411538407 2.2581241032186186e-17 4.668134953084531e-17
3484.4996317698274 1.038098402793269e-17 4.6517168981313604e-17
3485.2589233783483 1.959044579974923e-17 4.768416450597593e-17
3486.0182149868688 2.6230479003082368e-17 4.688409452074811e-17
3486.7775065953897 1.840578943033671e-17 4.6270581143865327e-17
3487.5367972113763 2.8617037189982885e-17 4.7812878864313717e-17
3488.296088819897 2.560065397197384e-17 4.765554797214418e-17
3489.0553804284177 2.4380260113348417e-17 4.705291033923426e-17
3489.814672036938 9.053943729886505e-18 4.52127415245568e-17
3490.5739626529244 1.2791359400041951e-17 4.539193287710062e-17
3491.3332542614453 1.0495300304819168e-17 4.5740254277827746e-17
3492.092545869966 2.177011299414559e-17 4.6045293093526084e-17
3492.8518374784867 3.169193740985029e-17 4.747667291090955e-17
3493.611128094473 2.7272985426899227e-17 4.6190546903647094e-17
3494.370419702994 2.4053934375611128e-17 4.6156131538687557e-17
3495.1297113115147 2.2943702360732667e-17 4.631271598110776e-17
3495.8890029200356 3.0918301921067014e-17 4.6256042893655634e-17
3496.648293536022 4.529140606612352e-17 4.732993195816797e-17
3497.4075851445423 4.2390708615402856e-17 4.765160737819029e-17
3498.166876753063 2.639245657413019e-17 4.6297521271439333e-17
3498.9261683615837 2.3473117830673172e-18 4.469843980462446e-17
3499.6854589775703 1.8511116377895862e-17 4.563782827460155e-17
3500.4447505860912 2.473684845223339e-17 4.516023123302973e-17
3501.2040421946117 1.784419055007299e-17 4.516401102755625e-17
3501.9633328105983 2.5948961122533717e-17 4.551120572173179e-17
3502.7226244191193 4.6934462422572775e-17 4.54622775043277e-17
3503.4819160276397 3.315120063537839e-17 4.497870556618273e-17
3504.2412076361607 2.0198752740558015e-17 4.518308000608767e-17
3505.0004982521473 5.461496387526006e-18 4.450041858672718e-17
3505.7597898606678 2.2172068185833482e-17 4.5590703843499524e-17
3506.5190814691887 3.203797151774989e-17 4.529416495445986e-17
3507.278373077709 1.551272203923067e-17 4.420190506948579e-17
3508.037663693696 2.6226776243859856e-17 4.493953563270113e-17
3508.7969553022167 2.947452576050671e-17 4.4947006046623195e-17
3509.556246910737 3.786176926107427e-18 4.3115541803491485e-17
3510.315538519258 2.6407885797779957e-17 4.463064108834267e-17
3511.0748291352447 3.586372025173631e-17 4.434607305129938e-17
3511.834120743765 9.892697510925664e-18 4.298511861663101e-17
3512.593412352286 5.280298071736984e-18 4.342953483758392e-17
3513.3527039608066 2.789550765663164e-17 4.6833233635835265e-17
3514.111994576793 2.0736582988847105e-17 4.508055784598648e-17
3514.871286185314 1.2266576168609283e-17 4.383914194473315e-17
3515.6305777938346 2.577462623092574e-17 4.446606871176798e-17
3516.3898694023555 2.058767903357291e-17 4.3974751776800016e-17
3517.149160018342 2.7339285993819128e-17 4.461488623743326e-17
3517.9084516268626 3.325504802981677e-17 4.587363266304706e-17
3518.6677432353836 3.119347943638702e-17 4.570880887309173e-17
3519.427034843904 4.075872050133043e-17 4.603043647240602e-17
3520.1863254598907 3.1166433174146605e-17 4.600366639769344e-17
3520.9456170684116 5.131784422629622e-17 4.601250108445273e-17
3521.704908676932 2.969943532698943e-17 4.374657638404747e-17
3522.464200285453 1.0120024515055077e-17 4.290487933911489e-17
3523.2234909014396 9.029403782920084e-18 4.320584891573809e-17
3523.98278250996 3.568840686540972e-17 4.470353530925351e-17
3524.7420741184806 3.3784943029092024e-17 4.440961029666382e-17
3525.5013647344676 2.285053461280278e-17 4.300866649551929e-17
3526.260656342988 3.126209355611253e-17 4.32991972055086e-17
3527.0199479515086 2.670331698959033e-17 4.448751965207664e-17
3527.7792395600295 1.5098595500581276e-17 4.337496441602243e-17
3528.538530176016 2.7560162698827957e-17 4.3184612273547303e-17
3529.2978217845366 2.5262427715747655e-17 4.302449342182367e-17
3530.0571133930575 3.550531279263435e-17 4.326161607692258e-17
3530.816405001578 2.641017339911388e-17 4.1948531504963594e-17
3531.575695617564 1.6818223933026436e-17 4.139823532692642e-17
3532.334987226085 1.57523967906818e-17 4.139444313613248e-17
3533.094278834606 2.433883508748754e-17 4.163706567617474e-17
3533.853570443127 2.893371889052473e-17 4.16289025949239e-17
3534.612861059113 1.9928452140366922e-17 4.069050737837609e-17
3535.3721526676336 3.755884688325347e-17 4.13668282415199e-17
3536.1314442761545 3.732758809467727e-17 4.1564969107393535e-17
3536.8907358846755 3.451455176434092e-17 4.091775860639994e-17
3537.6500265006616 1.7338575131084825e-17 3.978476280870729e-17
3538.4093181091825 3.119560875488493e-17 4.06860812011063e-17
3539.168609717703 2.3180744914512197e-17 3.922006961693036e-17
3539.927901326224 4.563746667491274e-17 3.976987217100274e-17
3540.6871919422106 3.895134662179881e-17 3.955505521519231e-17
3541.446483550731 3.329829302366606e-17 3.9784107885676207e-17
3542.205775159252 3.4405542316864926e-17 3.949508861361335e-17
3542.9650667677724 3.1436041943715556e-17 3.882318702626289e-17
3543.724357383759 2.43917395827357e-17 3.837336720716503e-17
3544.48364899228 2.4405589208163845e-17 3.856582059554345e-17
3545.2429406008005 3.09782401789955e-17 3.867450842261524e-17
3546.0022322093214 2.071527620281622e-17 3.762814923314622e-17
3546.761522825308 2.138045095956435e-17 3.795474111310134e-17
3547.5208144338285 1.4896137135856782e-17 3.7739701316231944e-17
3548.2801060423494 3.245676246553792e-17 3.856351830498718e-17
3549.03939765087 4.554184676474438e-17 3.8877970543345524e-17
3549.7986882668565 5.286203026029359e-17 3.9373646997861477e-17
3550.5579798753774 6.415966726645644e-17 4.005490568558183e-17
3551.317271483898 5.3606994963455226e-17 3.882054669728828e-17
3552.0765620998845 3.1947463087117495e-17 3.7584171078371113e-17
3552.8358537084055 2.4289250896702242e-17 3.654253763546619e-17
3553.595145316926 2.2777491080145997e-17 3.6165298648665356e-17
3554.354436925447 2.7411443902309014e-17 3.5867312798662185e-17
3555.1137275414335 3.223961666155388e-17 3.6628364688507654e-17
3555.873019149954 2.692382365940656e-17 3.638258457458303e-17
3556.632310758475 3.847383592250286e-17 3.7403861559348503e-17
3557.3916023669954 3.3794683998704194e-17 3.6688461630601133e-17
