3481.89084223873 3.648872314537905e-15
3484.7012948298197 3.4836708101489246e-15
3487.5117474209096 3.746096661154709e-15
3490.322200012 3.676895186616223e-15
3493.1326526030903 3.5136995526663305e-15
3495.9431051941897 3.518405000268521e-15
3498.75355778527 3.47172608236927e-15
3501.56401037636 3.160062335006706e-15
3504.3744629674597 3.3163860209060527e-15
3507.18491555854 3.4770817575862104e-15
3509.99536814964 3.6687497812748146e-15
3512.80582074073 3.5217397795641105e-15
3515.61627333182 3.457699386692644e-15
3518.42672592291 3.531878039361572e-15
3521.237178514 3.5063815228773285e-15
3524.04763110509 3.5001757654031683e-15
3526.85808369618 3.2663929463711366e-15
3529.66853628727 3.283000696973223e-15
3532.47898887836 3.1889390619773543e-15
3535.28944146945 3.286206684355761e-15
3538.0998940605405 3.3309975436006167e-15
3540.91034665163 3.3398038903540077e-15
3543.72079924272 3.511761928533448e-15
3546.5312518338105 3.169498085793288e-15
3549.3417044249 3.429284653609637e-15
3552.1521570159903 3.350572920985774e-15
3554.9626096070806 3.547373830572519e-15
3557.77306219817 3.1501989888260286e-15
3560.5835147892603 3.4646768149068295e-15
3563.39396738035 3.2808544251729034e-15
3566.2044199714405 3.4572287714492134e-15
3569.0148725625304 3.4307990727023714e-15
3571.8253251536203 3.4029678019892955e-15
3574.6357777447106 3.2654581630397425e-15
3577.4462303358005 3.4824316570092068e-15
3580.2566829268903 3.5020167074425905e-15
3583.0671355179807 3.468078756301801e-15
3585.87758810907 3.4389306213708584e-15
3588.6880407001604 3.3228119074398865e-15
3591.4984932912507 3.273421145463148e-15
3594.30894588234 3.3293741367981894e-15
3597.1193984734305 3.620177967207289e-15
3599.929851064521 3.2735205753196392e-15
3602.7403036556107 3.4336724384892663e-15
3605.5507562467005 3.300431698884231e-15
3608.361208837791 3.231674954963487e-15
3611.1716614288807 3.2593343021316663e-15
3613.9821140199706 3.1167306686566093e-15
3616.7925666110605 3.322090379538144e-15
3619.603019202151 3.403253758117742e-15
3622.4134717932407 3.2055138842682104e-15
3625.2239243843305 3.3252967359273936e-15
3628.034376975421 3.4278948026496703e-15
3630.844829566511 3.31121146104815e-15
3633.6552821576006 3.418518334731856e-15
3636.465734748691 3.343084783270107e-15
3639.2761873397812 3.299151052322464e-15
3642.0866399308707 3.4523432022887547e-15
3644.897092521961 3.3458022155678813e-15
3647.707545113051 3.1604686877134323e-15
3650.5179977041407 3.2073214202052347e-15
3653.328450295231 3.0277683172531e-15
3656.138902886321 2.9769358781866985e-15
3658.949355477411 3.1228609478004573e-15
3661.759808068511 3.0518988784322426e-15
3664.570260659591 3.1321954080689568e-15
3667.380713250691 3.1997473356813735e-15
3670.191165841771 3.2187130035903005e-15
3673.001618432871 3.3059338667243964e-15
3675.8120710239614 3.113359134574553e-15
3678.622523615051 3.2526291085295135e-15
3681.432976206141 3.0280961063458803e-15
3684.2434287972314 3.2350505598897503e-15
3687.053881388321 3.0824887238167405e-15
3689.864333979411 3.057930786796125e-15
3692.6747865705015 3.1519319459913847e-15
3695.485239161591 3.1224227873856695e-15
3698.2956917526813 3.2514681155513135e-15
3701.1061443437716 3.232019266251074e-15
3703.916596934861 3.0949311475010083e-15
3706.7270495259513 3.3655430302149915e-15
3709.537502117041 3.4395363369871605e-15
3712.3479547081315 3.2528099406325786e-15
3715.1584072992214 3.323946873298552e-15
3717.9688598903113 3.1638332447035332e-15
3720.7793124814016 3.312634346395915e-15
3723.5897650724914 3.2226608965870328e-15
3726.4002176635813 3.1204743327337683e-15
3729.2106702546716 3.039367366867309e-15
3732.021122845761 3.1827844468191117e-15
3734.8315754368514 3.0174370496342866e-15
3737.6420280279417 3.008217137061554e-15
3740.4524806190316 3.0515197023247605e-15
3743.2629332101214 3.057782336207273e-15
3746.0733858012118 3.0291005663166985e-15
3748.8838383923016 3.2255321837048124e-15
3751.6942909833915 3.056848020698791e-15
3754.504743574482 3.0601319229594116e-15
3757.3151961655717 2.9798753196608007e-15
3760.1256487566616 3.0159155903440115e-15
3762.9361013477514 3.0420065529693132e-15
3765.7465539388418 3.2353672655167816e-15
3768.5570065299316 2.968717407413083e-15
3771.3674591210215 3.0589571006523214e-15
3774.177911712112 3.054010577172434e-15
3776.988364303202 3.112623729702386e-15
3779.7988168942916 2.9707495155447993e-15
3782.609269485382 3.206170562819623e-15
3785.419722076472 2.9090783226485952e-15
3788.2301746675616 3.037662271989377e-15
3791.040627258652 3.0585588747934162e-15
3793.851079849742 3.041195027999994e-15
3796.6615324408317 2.9776454536536308e-15
3799.471985031922 2.889921767724523e-15
3802.282437623012 3.0358703111575012e-15
3805.092890214102 2.8757263093461232e-15
3807.903342805192 2.8063676241480936e-15
3810.713795396282 2.869278133158255e-15
3813.5242479873723 2.7530415966062056e-15
3816.334700578462 2.9708314925618865e-15
3819.145153169552 2.7481853271321753e-15
3821.9556057606424 2.98056006962025e-15
