3394.0507123017646 5.4892098433832295e-14 3.9712278710724714e-15
3396.3503867634317 5.740514289684728e-14 3.3105551107594246e-15
3398.640105924399 5.6679178963363016e-14 3.62965841574872e-15
3400.9298250853662 5.600913807322483e-14 3.561332148898333e-15
3403.229499547034 5.941847167453949e-14 3.6789356903453244e-15
3405.5192187080006 5.760860357173156e-14 3.972225852258793e-15
3407.8188931696677 5.895646694484783e-14 3.899760621709088e-15
3410.108612330635 5.847704371902291e-14 3.133089726974421e-15
3412.408286792302 5.866905835024853e-14 3.4189989295967993e-15
3414.69800595327 5.942551156634425e-14 3.5264498863893197e-15
3416.9877251142366 5.914771301915101e-14 3.629687458601609e-15
3419.2873995759037 5.880955969947879e-14 3.566782661567668e-15
3421.577118736871 5.837026413801914e-14 3.664928077179303e-15
3423.876793198538 5.635353596599122e-14 3.915939071630204e-15
3426.1665123595058 5.794195651610073e-14 3.5420622783761923e-15
3428.4562315204726 5.813384644919329e-14 3.785963084302178e-15
3430.7559059821397 5.860812395367884e-14 3.127768248096731e-15
3433.045625143107 5.904994551140939e-14 3.8092416993575415e-15
3435.345299604774 5.964255727444158e-14 4.1800524034393855e-15
3437.6350187657417 6.042999799804972e-14 4.254940682053841e-15
3439.934693227409 5.882124322469281e-14 3.768709938140785e-15
3442.2244123883756 5.984883663845188e-14 3.846885419148136e-15
3444.514131549343 5.879572225754127e-14 3.5165365500433467e-15
3446.81380601101 6.131558011432645e-14 3.462314496394273e-15
3449.1035251719777 6.022905282581282e-14 3.2783165541822773e-15
3451.403199633645 5.992406060528688e-14 2.9704241257674764e-15
3453.6929187946116 6.288247950276831e-14 2.925885537522542e-15
3455.982637955579 6.330636202420097e-14 2.8824331125038737e-15
3458.282312417246 6.052165292958316e-14 3.3339272831659743e-15
3460.5720315782137 6.207580097393114e-14 2.920261443939318e-15
3462.871706039881 6.28078700835215e-14 3.5975843972193974e-15
3465.1614252008476 6.983944074319709e-14 3.6642418456491665e-15
3467.461099662515 6.575948408052502e-14 4.078322006882264e-15
3469.750818823482 6.529231980173415e-14 4.135801885302454e-15
3472.0405379844497 6.417830140021258e-14 3.624983569685382e-15
3474.3402124461168 6.227938864661189e-14 3.7982888875687195e-15
3476.6299316070836 6.44045727379013e-14 3.4156626184984714e-15
3478.929606068751 6.286532753967778e-14 2.8258033383327863e-15
3481.219325229718 6.179993186509942e-14 3.3238184089201e-15
3483.5090443906856 6.243829144302914e-14 3.279398542755431e-15
3485.8087188523527 6.306097651234535e-14 2.609967774171091e-15
3488.09843801332 6.491756996606056e-14 3.1942842176060063e-15
3490.398112474987 6.388513909167557e-14 2.7462587203428827e-15
3492.687831635954 6.129632599393844e-14 3.715318954777355e-15
3494.987506097621 6.511433674855379e-14 3.2716941780421996e-15
3497.2772252585887 6.264580609274337e-14 3.817992484196257e-15
3499.566944419556 6.443807776289253e-14 3.770447004729742e-15
3501.866618881223 6.490989751792002e-14 4.010333503171773e-15
3504.15633804219 6.531480448446502e-14 4.0555626809254375e-15
3506.456012503857 6.407658306883324e-14 4.006339826719085e-15
3508.7457316648247 6.411113020119566e-14 4.0501852328464836e-15
3511.035450825792 6.343181189539667e-14 4.183744458525493e-15
3513.335125287459 6.398719389545548e-14 4.313991554616608e-15
3515.624844448426 6.446459834679849e-14 3.908114468575587e-15
3517.924518910093 6.6838946523225e-14 3.950445129805523e-15
3520.2142380710607 6.640048695252768e-14 3.7313524622994796e-15
3522.5139125327278 6.658089980503075e-14 4.031843670274361e-15
3524.803631693695 6.778354999293323e-14 3.9861812590111946e-15
3527.093350854662 6.795231178484401e-14 4.1930028738796775e-15
3529.393025316329 6.790207327508335e-14 4.063452444778788e-15
3531.6827444772966 6.836656777597204e-14 4.264723321194881e-15
3533.9824189389637 6.803257313089112e-14 4.0559462300851905e-15
3536.272138099931 6.794550356903472e-14 4.3331119243332125e-15
3538.561857260898 6.888264413349634e-14 3.8898795653123646e-15
3540.8615317225654 6.835672273766861e-14 3.927311602863343e-15
3543.1512508835326 6.710398390581184e-14 3.808568520618492e-15
3545.4509253451997 6.893575423319303e-14 3.6154385196109185e-15
3547.740644506167 7.006622242207871e-14 3.5025536113992505e-15
3550.040318967834 6.819596770951036e-14 3.241364005808147e-15
3552.3300381288013 6.712110621823622e-14 3.2095197011980784e-15
3554.6197572897686 6.77657281568109e-14 3.1047555377975757e-15
3556.9194317514357 6.921820990722395e-14 3.075557306285107e-15
3559.209150912403 6.91057913795037e-14 2.6119145175535675e-15
3561.50882537407 6.880776695906355e-14 2.8759294265355547e-15
3563.7985445350373 6.848868083672123e-14 2.7079457801117565e-15
3566.0882636960046 6.830365820689916e-14 2.684425374601494e-15
3568.3879381576717 6.9416457670083e-14 2.5914737156723197e-15
3570.677657318639 6.85232947253905e-14 2.43083174549327e-15
3572.977331780306 6.945385848357793e-14 2.272993751510108e-15
3575.2670509412733 6.877047443751667e-14 2.5277717090996775e-15
3577.5667254029404 6.898797604497488e-14 2.643024485913911e-15
3579.8564445639076 6.805711380915773e-14 2.6893184838294136e-15
3582.146163724875 6.812456107572573e-14 2.9350803191217658e-15
3584.445838186542 6.964645061466243e-14 2.3166141663456212e-15
3586.7355573475093 6.849861932747465e-14 2.4958501811053354e-15
3589.0352318091764 6.904475868629667e-14 2.2160950990804118e-15
3591.3249509701436 6.751571146472873e-14 2.716778719282472e-15
3593.614670131111 6.830260453642072e-14 2.5678713127939164e-15
3595.914344592778 6.943320248893904e-14 2.5485378739525826e-15
3598.2040637537452 6.821263448589439e-14 2.9087709407875573e-15
3600.5037382154123 6.949125058257507e-14 2.698625712723723e-15
3602.7934573763796 6.886538338176871e-14 2.989735188318083e-15
3605.093131838047 6.959723058570949e-14 3.2762111575611425e-15
3607.382850999014 6.698458979358192e-14 3.189988070637624e-15
3609.672570159981 6.829834797927259e-14 3.043835458024732e-15
3611.9722446216483 6.812342629114813e-14 3.5036221257121615e-15
3614.2619637826156 6.849809325491718e-14 3.0567734270848942e-15
3616.561638244283 6.921669626153207e-14 3.5084223661341563e-15
3618.85135740525 6.915554171077228e-14 3.480416468711587e-15
3621.151031866917 7.02517110336325e-14 3.686166660082388e-15
3623.4407510278843 6.983616287566364e-14 3.655588102999558e-15
3625.730470188852 6.938413795034997e-14 4.31524200090772e-15
3628.030144650519 7.034847919024955e-14 5.704711542336316e-15
3630.319863811486 7.170768482184283e-14 9.388719553863707e-15
3632.619538273153 7.076302352753069e-14 1.4634802761150894e-14
3634.9092574341203 7.136088558561325e-14 1.7177054637562763e-14
3637.198976595088 7.216831417967821e-14 1.5871629045894144e-14
3639.498651056755 7.279635437890576e-14 1.1691885574841762e-14
3641.788370217722 7.175959881949674e-14 9.099767384192862e-15
3644.088044679389 7.148665765599759e-14 8.484748893410193e-15
3646.3777638403562 7.278507978398555e-14 8.09284673461384e-15
3648.6774383020233 7.2926532389926e-14 7.284977465086402e-15
3650.967157462991 7.148078108179817e-14 5.8100833234214816e-15
3653.256876623958 7.39965899142508e-14 3.736993838543908e-15
3655.556551085625 7.332945951870656e-14 3.3969218326472733e-15
3657.846270246592 7.269802628913842e-14 3.215560371082526e-15
3660.1459447082593 7.3926061625397e-14 2.986529583255457e-15
3662.435663869227 7.360126368994265e-14 3.0122369259618944e-15
3664.725383030194 7.40383467281493e-14 2.6889485004718373e-15
3667.025057491861 7.48025488987276e-14 2.815390430820659e-15
3669.314776652828 7.377898978603888e-14 2.743807584815042e-15
3671.6144511144953 7.388593918240085e-14 2.673366673327442e-15
3673.904170275463 7.392920837545217e-14 2.8451536694618314e-15
3676.20384473713 7.373257078819897e-14 3.01425412179732e-15
3678.4935638980974 7.474774760643746e-14 2.9908462191947304e-15
3680.783283059064 7.464133186146644e-14 2.9678106104047735e-15
3683.0829575207313 7.329996486517355e-14 3.2724071738989702e-15
3685.372676681699 7.398424153021123e-14 3.479620563633532e-15
3687.672351143366 7.334597614947718e-14 3.2232892695735817e-15
3689.9620703043333 7.402460045398442e-14 3.3363881255141035e-15
3692.2517894653 7.265295329280751e-14 2.9941333750232294e-15
3694.5514639269672 7.214159065860601e-14 2.9721208579953302e-15
3696.841183087935 7.232971262223366e-14 2.950416219883351e-15
3699.140857549602 7.154735963655014e-14 2.9733886214081434e-15
3701.4305767105693 7.164017948754811e-14 2.8197774212758243e-15
3703.7302511722364 7.084871920196566e-14 2.6683450060711415e-15
3706.019970333203 7.20201549171321e-14 2.7362114708366857e-15
3708.309689494171 7.13086667923668e-14 2.7599850893113956e-15
3710.609363955838 7.218849032459781e-14 2.9546952185828624e-15
