3465.3465346534654 1.9306184125052978e-16 2.2620987666154095e-16
3466.11328125 2.9069635609183904e-16 2.25129602801964e-16
3466.8797861231437 2.5443258657057345e-16 2.2134194918767315e-16
3467.6465327196784 1.130261777989758e-16 2.1969939860093251e-16
3468.413279316213 9.283172863331415e-17 2.212728870666961e-16
3469.1797841893563 1.5391896031547535e-16 2.258331760648096e-16
3469.946530785891 2.7704684848179687e-16 2.2360919077502803e-16
3470.7132773824255 2.508147944144164e-16 2.1667514941513982e-16
3471.4797822555693 2.5113182827683474e-16 2.1735315899392123e-16
3472.246528852104 1.4258143243642455e-16 2.177656064543554e-16
3473.0132754486385 1.8353721602550535e-16 2.1794876976557898e-16
3473.7797803217823 1.3642408904384525e-16 2.1444576452808074e-16
3474.546526918317 1.0512858034874486e-16 2.1465639310601673e-16
3475.3132735148515 1.9175075497111534e-16 2.1507050595328269e-16
3476.079778387995 4.470786685824734e-16 2.2001643090888964e-16
3476.84652498453 1.469426898885276e-16 2.1204657972374918e-16
3477.6132715810645 9.107395849883921e-17 2.0897685110304943e-16
3478.379776454208 9.0360905547122e-18 2.0915389774655423e-16
3479.1465230507424 2.949781702035682e-16 2.111382090034704e-16
3479.913269647277 4.449995861220119e-16 2.0979554268804836e-16
3480.679774520421 2.877145848605457e-16 2.0721875260928026e-16
3481.4465211169554 1.6662425876858665e-16 2.0715304389535654e-16
3482.21326771349 1.2930960163877013e-17 2.0542653116167078e-16
3482.9797725866338 9.552461845440514e-18 2.0359116807358274e-16
3483.7465191831684 5.77858759256627e-17 2.0087354961023936e-16
3484.513265779703 1.965915767160943e-16 1.9886865459785997e-16
3485.2797706528463 5.051878161023422e-16 2.0320286663290296e-16
3486.046517249381 3.8883736678521846e-16 2.016746266491702e-16
3486.813263845916 1.5021142934154398e-16 1.9676425723480144e-16
3487.5797687190593 4.1011371806583615e-17 1.965310484031759e-16
3488.346515315594 1.1760975056175115e-16 1.962054883980149e-16
3489.1132619121286 7.783476632429218e-17 1.9406483626562895e-16
3489.8797667852723 2.625605462519649e-16 1.9506678223214792e-16
3490.646513381807 2.359130768838258e-16 1.9570997626011434e-16
3491.4132599783416 4.019931904974813e-17 1.9148001569593963e-16
3492.1797648514853 1.3680543210964156e-16 1.9155850046942923e-16
3492.94651144802 2.283178176892422e-16 1.9350911489356408e-16
3493.7132580445545 1.7237331980184916e-16 1.9301236933100594e-16
3494.479762917698 6.223358051724594e-17 1.8907432346046354e-16
3495.2465095142325 -5.563121145752101e-17 1.853457798330192e-16
3496.013256110767 -2.8155839902681405e-17 1.847696818243965e-16
3496.779760983911 1.4395005127644628e-16 1.8538354351854643e-16
3497.5465075804455 2.483580622022135e-16 1.8589350060048892e-16
3498.31325417698 9.362982116977336e-17 1.8265577559731472e-16
3499.079759050124 2.876289045906611e-16 1.8491345690048358e-16
3499.8465056466584 2.1461330503512977e-16 1.8527930428930217e-16
3500.613252243193 5.31145375061843e-17 1.819459671112219e-16
3501.379757116337 2.089865198498977e-17 1.8108653056997366e-16
3502.1465037128714 1.4697026811599008e-16 1.8101314446958312e-16
3502.913250309406 -7.52739200886575e-17 1.8056584994494118e-16
3503.6799969059407 7.734971981059022e-17 1.8268684691971842e-16
3504.446501779084 2.4742839562873797e-16 1.8574985834900902e-16
3505.2132483756186 -2.5725955803003113e-17 1.8240946436054825e-16
3505.9799949721532 -2.515961718213289e-17 1.8045366815949875e-16
3506.746499845297 8.450678666818934e-17 1.8066716554627814e-16
3507.5132464418316 -7.660205194747889e-17 1.786662289167888e-16
3508.2799930383662 2.2722384963229243e-16 1.816897730554071e-16
3509.04649791151 1.514190173084547e-16 1.8132875969682811e-16
3509.8132445080446 5.222409759938464e-17 1.8157037902509566e-16
3510.579991104579 1.4496386151536045e-16 1.8274072350319296e-16
3511.346495977723 3.8239984423234204e-16 1.8474644609831126e-16
3512.1132425742576 3.398589274974637e-16 1.8349360330997062e-16
3512.879989170792 4.3774862063802894e-16 1.8525329924290946e-16
3513.6464940439355 3.349648171425876e-16 1.828341954783395e-16
3514.41324064047 1.7160851002799548e-16 1.8105008122279925e-16
3515.1799872370048 -5.064360512146045e-17 1.7948560420645697e-16
3515.9464921101485 1.27275002069613e-16 1.8190648117494787e-16
3516.713238706683 8.045582038496371e-17 1.7960262040403005e-16
3517.4799853032177 1.8993011042489546e-16 1.806838772171445e-16
3518.2464901763615 3.247450699156511e-16 1.8234808698216877e-16
3519.013236772896 2.0276656785352675e-16 1.7965883284451797e-16
3519.7799833694307 1.282100541496464e-16 1.7893732694784195e-16
3520.546488242574 2.392384265793383e-16 1.7953264271349214e-16
3521.313234839109 2.7471763387418804e-16 1.7886785582182277e-16
3522.0799814356437 2.0050347534844703e-16 1.7911142154308081e-16
3522.846486308787 2.9246380214543244e-16 1.781655919559955e-16
3523.6132329053216 3.655989935387822e-16 1.7665156357231602e-16
3524.3799795018563 2.1436254672339186e-16 1.7430982739348536e-16
3525.146484375 1.944443687939197e-16 1.7417277134186507e-16
3525.9132309715346 2.513241575328406e-16 1.7594178894440652e-16
3526.6799775680693 3.8755953250140256e-16 1.787073090222342e-16
3527.446482441213 3.1230300495266126e-16 1.7472529679099372e-16
3528.2132290377476 2.0027269297105173e-16 1.743801270285537e-16
3528.9799756342823 -2.84661442496608e-18 1.7127029131036836e-16
3529.7464805074255 2.882147712469873e-17 1.6862358510706155e-16
3530.51322710396 1.3141187510543635e-16 1.6866028994919123e-16
3531.279973700495 1.6364279924899315e-16 1.6782056719103186e-16
3532.0464785736385 2.1922653562207956e-16 1.6838765456980497e-16
3532.813225170173 4.687875854406458e-17 1.6668001996863992e-16
3533.579971766708 1.2875189970493156e-16 1.6685086370844274e-16
3534.3464766398515 1.8855030425094906e-16 1.658993412494324e-16
