1674.2976997554622 1.665761023052288e-13
1675.0283832680568 1.5323404489082154e-13
1675.7590667806514 1.3989234397288374e-13
1676.4897502932463 1.2605257559003857e-13
1677.220433805841 1.122131769477907e-13
1677.9511173184355 1.0675871244541383e-13
1678.6818008310302 1.0130438538605662e-13
1679.412484343625 9.140586257393975e-14
1680.1431678562196 8.150748627342081e-14
1680.8738513688143 5.657000187717688e-14
1681.604534881409 3.163301921473081e-14
1682.3352183940037 1.0222874939927864e-14
1683.0659019065986 -1.1186746367459552e-14
1683.796585419193 -1.2497130935644383e-14
1684.5272689317878 -1.3807417728440616e-14
1685.2579524443825 -5.5675264030472165e-15
1685.988635956977 2.67221489045312e-15
1686.7193194695717 8.45052074335106e-15
1687.4500029821666 1.4228681469944182e-14
1688.1806864947612 1.4050475909852523e-14
1688.9113700073558 1.3872192483299688e-14
1689.6420535199504 6.829729201064177e-15
1690.3727370325453 -2.12624872720039e-16
1691.10342054514 -5.813167998562769e-15
1691.8341040577345 -1.1413528462165453e-14
1692.5647875703291 -8.923928792343323e-15
1693.295471082924 -6.434351897877868e-15
1694.0261545955188 -3.5473269673887534e-15
1694.7568381081132 -6.604143518684008e-16
1695.487521620708 -2.6402273556574095e-15
1696.2182051333027 -4.619932273629103e-15
1696.9488886458976 -1.613387034461263e-15
1697.679572158492 1.3933613827040193e-15
1698.4102556710868 1.6219207347811626e-14
1699.1409391836814 3.104506566157412e-14
1699.871622696276 5.163331332699061e-14
1700.6023062088707 7.22214130154256e-14
1701.3329897214655 9.143700216972165e-14
1702.0636732340602 1.1065228229162462e-13
1702.7943567466548 1.1966268607732458e-13
1703.5250402592494 1.2867275029512023e-13
1704.2557237718443 1.24247836641378e-13
1704.9864072844389 1.1982302802593454e-13
1705.7170907970335 1.179383758160779e-13
1706.4477743096281 1.1605408935485234e-13
1707.178457822223 1.266726807070579e-13
1707.9091413348178 1.3729128103490928e-13
1708.6398248474122 1.4808534165731665e-13
1709.370508360007 1.5887912726301184e-13
1710.1011918726017 1.6004244244392118e-13
1710.8318753851963 1.6120548780381545e-13
1711.562558897791 1.5273695535757266e-13
1712.2932424103858 1.4426821246926038e-13
1713.0239259229804 1.286238740241723e-13
1713.754609435575 1.1297956311296005e-13
1714.4852929481697 9.7700574960974e-14
1715.2159764607645 8.242180666726515e-14
1715.9466599733591 7.402446467491618e-14
1716.6773434859538 6.562748052451328e-14
1717.4080269985484 6.786004928522389e-14
1718.1387105111432 7.009295264527187e-14
1718.8693940237379 8.064625539785112e-14
1719.6000775363325 9.119933503483198e-14
1720.3307610489273 9.348220100183751e-14
1721.061444561522 9.57644989164677e-14
1721.7921280741168 8.24413303113173e-14
1722.5228115867112 6.911804556727316e-14
1723.253495099306 5.504574384326466e-14
1723.9841786119007 4.097370090391058e-14
1724.7148621244953 3.582492814743475e-14
1725.44554563709 3.0676407056193224e-14
1726.1762291496848 3.2349819351999957e-14
1726.9069126622794 3.4023388034006095e-14
1727.637596174874 3.868049113279916e-14
1728.3682796874687 4.3337428090516946e-14
1729.0989632000635 4.2820930208558406e-14
1729.8296467126581 4.2304090810108074e-14
1730.5603302252528 3.430126998004428e-14
1731.2910137378474 2.629845664008731e-14
1732.0216972504422 2.0584336071543052e-14
1732.752380763037 1.4870493872261202e-14
1733.4830642756315 1.656317796167758e-14
1734.2137477882263 1.825608866837183e-14
1734.944431300821 2.3896691240788912e-14
1735.6751148134158 2.953744257937685e-14
1736.4057983260102 3.6091790010276775e-14
1737.136481838605 4.2646179511570434e-14
1737.8671653511997 4.757064781940637e-14
1738.5978488637943 5.249506467561942e-14
1739.328532376389 5.4456044209103494e-14
1740.0592158889838 5.6416979676650353e-14
1740.7898994015784 5.660105272807787e-14
1741.520582914173 5.678508099677182e-14
1742.2512664267676 5.5758277484044264e-14
1742.9819499393625 5.4731363808699676e-14
1743.7126334519571 5.194093417745799e-14
1744.4433169645517 4.9150351027008645e-14
1745.1740004771466 4.452686355129108e-14
1745.9046839897412 3.9903202476241573e-14
1746.635367502336 3.4043191550476195e-14
1747.3660510149305 2.8182960928718762e-14
1748.0967345275253 2.1040912921494914e-14
1748.82741804012 1.3898519580823791e-14
1749.5581015527146 4.172292352875247e-15
1750.2887850653092 -5.55423744395325e-15
1751.019468577904 -1.5806471910533374e-14
1751.7501520904987 -2.605862976825124e-14
1752.4808356030933 -3.039415434243918e-14
1753.211519115688 -3.472937410366039e-14
1753.9422026282828 -3.2243749339900894e-14
1754.6728861408774 -2.975798556006132e-14
1755.403569653472 -2.61675872364529e-14
1756.1342531660666 -2.2577173911285246e-14
1756.8649366786615 -2.03622395924757e-14
1757.595620191256 -1.8147255935829175e-14
1758.3263037038507 -1.6255274919092125e-14
1759.0569872164456 -1.4363219983093527e-14
1759.7876707290402 -1.2295896267593836e-14
1760.518354241635 -1.0228469694733341e-14
1761.2490377542294 -7.689570212529972e-15
1761.9797212668243 -5.15057640531738e-15
1762.710404779419 -2.5773906576162538e-15
1763.4410882920135 -4.1943480551369035e-18
1764.1717718046082 1.3833214148141612e-15
1764.902455317203 2.7707470999134064e-15
1765.6331388297976 2.2168208386234865e-15
1766.3638223423923 1.662688581561481e-15
1767.094505854987 -1.3091234678640479e-15
1767.8251893675817 -4.281118703842647e-15
1768.5558728801764 -8.000496098008935e-15
1769.286556392771 -1.1719810872023044e-14
1770.0172399053656 -1.2551029119687674e-14
1770.7479234179605 -1.3382040433459664e-14
1771.4786069305553 -1.109569880466597e-14
1772.2092904431497 -8.809220608576091e-15
1772.9399739557446 -6.0823213425645264e-15
