3510.823223024202 1.4045923444054885e-17
3515.487600098811 3.495811112651592e-17
3520.1519771734206 -1.143212441954686e-18
3524.826395382678 -2.293844033123918e-17
3529.4907724572877 -1.387984285701497e-18
3534.155149531897 1.0685724554047923e-17
3538.8195266065068 3.3488053016955357e-17
3543.4839136822466 5.414752219921133e-17
3548.158321890374 3.966082206038892e-17
3552.822698964983 3.3345295546727814e-17
3557.4870760395925 5.810614144619697e-17
3562.1514631153323 7.625331497983457e-17
3566.8158401899414 8.042368856169541e-17
3571.490248398069 8.125174428043989e-17
3576.1546254726786 6.009061539698383e-17
3580.8190025472877 7.502391865593638e-17
3585.4833896230275 7.787641214797533e-17
3590.1577978311548 5.112488659628296e-17
3594.8221749057643 4.529972652352961e-17
3599.486551980374 6.603395562874826e-17
3604.150939056113 6.839695347511636e-17
3608.815316130723 5.028206183565713e-17
3613.4897243388505 4.599652724353671e-17
3618.1541014134596 4.527822359246032e-17
3622.8184884891994 8.196608775097504e-17
3627.482865563809 9.278471081781489e-17
3632.147242638418 4.319877649710156e-17
3636.8216508465457 4.5170762818125855e-17
3641.4860279211553 5.470893127039143e-17
3646.150414996895 5.81429255596157e-17
3650.814792071504 5.716969592843048e-17
3655.4791691461137 4.838974495661106e-17
3660.153577354241 6.209624145427896e-17
3664.8179644299807 6.964265999183906e-17
3669.48234150459 6.819701747736731e-17
3674.1467185792 5.756983179594955e-17
3678.811095653809 5.651973340619444e-17
3683.485513863067 4.585854547719257e-17
3688.149890937676 4.611295722520009e-17
3692.8142680122855 6.40652197870848e-17
3697.4786450868946 6.795830487191274e-17
3702.143022161504 5.549613700373998e-17
3706.8174403707617 5.903184385774622e-17
3711.4818174453717 6.813720037393866e-17
3716.146194519981 7.19571493060086e-17
3720.8105715945903 6.792846979599604e-17
3725.484989803848 7.351539053139208e-17
3730.1493668784574 1.0997290148115935e-16
3734.8137439530665 1.1467684850884865e-16
3739.478121027676 8.264689710818191e-17
3744.142508103416 7.171101220998866e-17
3748.8169163115435 5.455706170817645e-17
3753.4812933861526 3.728070677269691e-17
3758.145670460762 4.929163781791918e-17
3762.8100475353717 5.440149928759349e-17
3767.474434611111 6.500789512610741e-17
3772.1488428192383 5.93035797452162e-17
3776.8132198938483 4.587876349786608e-17
3781.477596968458 5.1311240481067743e-17
3786.1419840441968 7.416759539641067e-17
3790.8063611188068 9.203399052637467e-17
3795.480769326934 8.124196070514951e-17
3800.1451464015436 6.044366622132907e-17
3804.809533477283 6.19866388977133e-17
3809.4739105518925 6.73657400067345e-17
3814.1382876265016 6.601145390093742e-17
3818.8126958346297 6.644248335471995e-17
3823.477072909239 8.58406479816348e-17
3828.1414599849786 1.0053793083379336e-16
3832.8058370595877 9.248518551497707e-17
3837.4702141341972 7.538865499990917e-17
3842.1446223423245 6.998434122697856e-17
3846.8090094180643 9.439045455163787e-17
3851.4733864926734 1.0461643158702116e-16
3856.1377635672834 1.0116895236733526e-16
3860.8121717754107 1.1073096721709817e-16
3865.4765588511505 1.3648846218106105e-16
3870.1409359257595 1.5804772091827715e-16
3874.805313000369 1.6207317564809864e-16
3879.4696900749786 1.5095269727454087e-16
3884.1440982831064 1.492700100959671e-16
3888.8084853588452 1.5385254727896607e-16
3893.4728624334552 1.5879069536518993e-16
3898.137239508065 1.4867085138756583e-16
3902.801616582674 1.537795991244362e-16
3907.4760347919314 1.6934876296777527e-16
3912.140411866541 1.8467747283398496e-16
3916.8047889411505 2.0260174496565964e-16
3921.46916601576 2.0702265537852152e-16
3926.1335530914994 1.9378926945630515e-16
3930.807961299627 1.9195214025339292e-16
3935.4723383742366 1.8027069220620492e-16
3940.1367154488457 1.6976295811026201e-16
3944.8010925234553 1.8040112264034388e-16
3949.4654795991946 1.9754850432249204e-16
3954.1398878073223 2.1202896714263177e-16
3958.804264881932 2.1511663580999293e-16
3963.4686419565414 2.1380677524028576e-16
3968.133029032281 2.1217080933474227e-16
3972.7974061068903 1.9093601457449462e-16
3977.4718143150176 1.7418833601666794e-16
3982.136191389627 1.8311865726626352e-16
3986.8005784653665 1.875530388486766e-16
3991.464955539976 2.02561713838654e-16
3996.1293326145856 2.2247305589209754e-16
4000.8037408227133 2.1947094364780923e-16
4005.4681178973224 2.1467784971529025e-16
4010.132504973062 2.1777231836134254e-16
4014.7968820476717 2.171073194402577e-16
4019.471290255799 2.2319346559709104e-16
4024.1356673304085 2.3218059745346085e-16
4028.800054406148 2.37711171234447e-16
4033.464431480758 2.12803116230208e-16
4038.128808555367 2.1241989992509436e-16
4042.803216763494 2.1608833898059282e-16
4047.467603839234 2.0613843491427672e-16
4052.1319809138436 2.0487825514191248e-16
4056.7963579884527 2.0568984350596857e-16
4061.460735063062 2.1919812441551566e-16
4066.13514327119 2.1835244811130145e-16
4070.7995303469297 2.0520362849320795e-16
4075.463907421539 1.9894811772116672e-16
4080.1282844961484 1.9584719998594009e-16
4084.7926615707574 1.8648015775011244e-16
4089.4670797800154 1.8872344795934812e-16
4094.1314568546245 1.7993169182656393e-16
4098.795833929234 1.7254840961549554e-16
4103.460211003843 1.9399093855524582e-16
4108.124598079583 1.8635137446443697e-16
4112.799006287711 1.8331896013911126e-16
4117.46338336232 1.71843430196388e-16
4122.12776043693 1.5739911017637189e-16
4126.792137511539 1.6618329246508242e-16
4131.456524587278 1.943050193214583e-16
4136.130932795406 1.884233999791128e-16
4140.795309870015 1.758316685545032e-16
4145.459686944625 1.920600850979656e-16
4150.124074020364 2.140205239152402e-16
4154.798482228492 2.251186568536547e-16
4159.462859303101 2.149773816935774e-16
4164.127236377711 2.1314906601523311e-16
4168.7916234534505 2.132303373081461e-16
4173.45600052806 2.205045960107106e-16
4178.130408736187 2.273875704321244e-16
4182.794785810796 2.299188982109733e-16
4187.459162885407 2.3398927420695667e-16
4192.123549961146 2.273913475034392e-16
4196.787927035755 2.1035688884208233e-16
4201.462335243883 2.0552286116321686e-16
4206.1267123184925 2.1090327880869987e-16
4210.791099394231 2.2481773191300016e-16
4215.455476468841 2.3686962435509606e-16
4220.1198535434505 2.317745527251719e-16
4224.794261751578 2.283973040768338e-16
4229.458648827317 2.4420262938445265e-16
4234.123025901928 2.4980613511042767e-16
4238.787402976537 2.4582476859897425e-16
4243.451780051146 2.479114196416592e-16
4248.126188259273 2.483011472121328e-16
4252.790575335013 2.5106986081473143e-16
4257.454952409623 2.514306228319506e-16
4262.1193294842315 2.4725644902154816e-16
4266.783706558841 2.522913138626365e-16
4271.458124768099 2.622009921929185e-16
4276.1225018427085 2.6744248208088787e-16
4280.786878917317 2.577724321899351e-16
4285.451255991927 2.4974967202375207e-16
4290.125674201185 2.487650346177038e-16
4294.790051275794 2.6416819771658234e-16
4299.454428350404 2.6175583705292043e-16
4304.118805425013 2.472423736543373e-16
4308.783182499623 2.541521337208988e-16
4313.457600708881 2.5568156433871083e-16
4318.1219777834895 2.5642798702624147e-16
4322.786354858099 2.6664721891357767e-16
4327.450731932709 2.626542591234619e-16
4332.115119008447 2.4689667777592583e-16
4336.789527216575 2.497806942923952e-16
4341.453904291185 2.6915568388811437e-16
4346.118281365794 2.721905465131131e-16
4350.782668441534 2.5096693289671896e-16
4355.447045516144 2.3764460952626833e-16
4360.12145372427 2.4088605118438046e-16
4364.785830798881 2.2109104991446467e-16
4369.45020787349 2.1530894501716165e-16
4374.114594949229 2.404643123897927e-16
4378.778972023839 2.5796232899121585e-16
4383.453380231967 2.554718499918665e-16
4388.117757306576 2.3608480255890045e-16
4392.782144382315 2.2909432545878375e-16
4397.4465214569245 2.4798118852510086e-16
4402.110898531534 2.432770345009791e-16
4406.785306739662 2.430360501970617e-16
4411.449693815402 2.590672012548562e-16
