4446.591112793037 -7.669254324401794e-17
4447.586989861971 -7.665368448776784e-17
4448.582866930906 -1.5861502644148751e-16
4449.57874399984 -2.297210865549016e-16
4450.574621068775 -2.2959788350401523e-16
4451.570498137709 -2.2947240692408753e-16
4452.566375206644 -2.293448010412029e-16
4453.562252275579 -2.2921513802235405e-16
4454.558129344514 -2.290832882973554e-16
4455.554006413448 -2.2894923757898065e-16
4456.549883482383 -3.151520038600648e-17
4457.5457605513175 -8.967623950193412e-18
4458.541637620252 -8.962133768602908e-18
4459.5375146891865 -8.956588809544865e-18
4460.533391758121 -8.950865709219925e-18
4461.529268827056 -8.94514457185234e-18
4462.52514589599 -8.939305636895074e-18
4463.521022964925 1.5432858120397874e-17
4464.51690003386 8.481063662093802e-17
4465.512777102795 8.475304701058884e-17
4466.508654171729 8.469468832846738e-17
4467.504531240664 8.463569027115737e-17
4468.500408309598 8.457582238417428e-17
4469.496285378533 8.451531520267365e-17
4470.492162447467 8.445410393969528e-17
4471.488039516402 1.8736939616300384e-16
4472.483916585336 1.524185534387617e-16
4473.479793654271 8.798095144066988e-17
4474.475670723205 8.784541063582406e-17
4475.47154779214 8.770975195912113e-17
4476.467424861075 8.757414105894195e-17
4477.46330193001 8.743843390185043e-17
4478.4591789989445 8.730270971107359e-17
4479.455056067879 8.933957795619316e-17
4480.450933136814 1.8428109422817497e-17
4481.446810205748 -2.3838887882831722e-17
4482.442687274683 -2.3795857515876054e-17
4483.438564343617 -2.3752837623793552e-17
4484.434441412552 -2.3709792203196207e-17
4485.430318481486 -2.366680946259172e-17
4486.426195550421 -3.730939095223232e-17
4487.422072619355 -6.194197301825009e-17
4488.417949688291 -4.999561191194015e-18
4489.413826757225 -5.0162394963810955e-18
4490.40970382616 -5.0326619986246074e-18
4491.405580895094 -5.048769314334629e-18
4492.401457964029 -5.0645569612333045e-18
4493.397335032963 -5.080156796948992e-18
4494.393212101898 1.4143824841278287e-16
4495.389089170832 2.507367731304307e-16
4496.384966239767 3.2074352942718603e-16
4497.3808433087015 3.203026944073051e-16
4498.376720377636 3.198603767157011e-16
4499.3725974465715 3.1941649005789604e-16
4500.368474515506 3.189711209099678e-16
4501.364351584441 3.0374657904096955e-16
4502.360228653375 1.1101237485530455e-16
4503.35610572231 1.3975438864510983e-16
4504.351982791244 1.4650341339632813e-16
4505.347859860179 1.4622359922299363e-16
4506.343736929113 1.459439674720568e-16
4507.339613998048 1.4566461890271496e-16
4508.335491066982 1.4538543834426141e-16
4509.331368135917 1.5440648301832948e-16
4510.327245204851 1.7805959761854906e-16
4511.323122273787 2.258983859876575e-16
