3500.3955446965506 6.62966131060664e-17 3.5671469792068914e-16
3501.1702904459453 2.3365697031771387e-16 3.5898747164419725e-16
3501.94503619534 3.1112161888806507e-16 3.5655720456073343e-16
3502.7197819447347 2.693983522175575e-17 3.5163439407116446e-16
3503.4942835259135 -1.17563075080698e-16 3.5168558158243004e-16
3504.269029275308 -6.321441118021748e-17 3.541112328126417e-16
3505.043775024703 4.121975550535859e-17 3.5146664508950444e-16
3505.8185207740976 2.430292931065018e-16 3.494819465654099e-16
3506.5932665234923 2.2403879109324225e-16 3.4931793711792696e-16
3507.368012272887 4.815115396867757e-17 3.460890765809469e-16
3508.1427580222817 1.3180623247455325e-16 3.4665421938122056e-16
3508.9175037716764 -4.222874854393783e-16 3.4043612821830023e-16
3509.692005352855 -2.599511549626013e-16 3.4149096454058597e-16
3510.46675110225 -9.964210827185035e-17 3.4089205964407388e-16
3511.241496851644 2.1167603485309572e-17 3.3874908233798064e-16
3512.016242601039 1.5056975995171374e-16 3.4023229461185873e-16
3512.7909883504335 1.515131871361266e-16 3.412205137135064e-16
3513.565734099828 2.7265076370041296e-16 3.3933126580713896e-16
3514.340479849223 -1.8719669239260156e-16 3.3030369892730506e-16
3515.1149814304017 5.068007501423237e-17 3.2835507035021216e-16
3515.8897271797964 4.785798124468194e-16 3.334210998703275e-16
3516.664472929191 3.4277846115369473e-16 3.341477271509481e-16
3517.439218678586 1.701798774510323e-16 3.354074911764559e-16
3518.2139644279805 -3.914219033780503e-17 3.3485604555553893e-16
3518.988710177375 -3.286256385507098e-16 3.2861288659358827e-16
3519.76345592677 -1.7169819608700567e-16 3.296342428113248e-16
3520.5382016761646 -1.2096719252170814e-17 3.297552521322166e-16
3521.3127032573434 -1.399816966080289e-16 3.233261162897827e-16
3522.0874490067376 -1.4313006141508496e-16 3.222423972221178e-16
3522.8621947561323 -1.0440385713724653e-16 3.238799076927726e-16
3523.636940505527 -1.1427160370761309e-16 3.2356163369113996e-16
3524.4116862549217 -4.3178850744422235e-17 3.200053156155842e-16
3525.1864320043164 -1.5298484249093578e-16 3.1453007695779316e-16
3525.961177753711 8.643677205001997e-17 3.1775819091135877e-16
3526.73567933489 3.6251752317295863e-16 3.208036326726346e-16
3527.5104250842846 1.4422544525639871e-18 3.178143645016682e-16
3528.2851708336793 -1.1227481982453093e-16 3.1873416980562935e-16
3529.059916583074 -4.979191603821233e-17 3.212659103555362e-16
3529.8346623324687 -1.0746842707926032e-16 3.197554800538544e-16
