3493.397478765134 8.106569425714338e-16 7.083312829371242e-16
3494.1731124268886 6.185189095646929e-16 1.116742642713712e-15
3494.9487460886426 2.8487381417313985e-16 1.0125554236566482e-15
3495.724379750397 5.401287554552803e-16 6.847590152183349e-16
3496.4997697320814 6.648766254399708e-16 6.630405683450492e-16
3497.275403393836 -1.5242833487797216e-16 6.544399023082697e-16
3498.0510370555903 -1.271035820377298e-16 6.545029896418984e-16
3498.8266707173443 9.01683351428351e-17 6.538753908188183e-16
3499.6023043790988 3.686163758426066e-16 6.475739024419615e-16
3500.3779380408528 6.848967547204837e-16 6.454535714487664e-16
3501.153571702607 7.776195817857845e-16 6.465510247645135e-16
3501.928961684292 1.1771328664463391e-15 6.504271264365537e-16
3502.704595346046 6.094387854784611e-16 6.484623413889964e-16
3503.4802290078005 1.8068648188514002e-16 6.45720582012151e-16
3504.2558626695545 6.1852535863111085e-19 6.410545028479833e-16
3505.031496331309 2.168366355503044e-17 6.399219906015379e-16
3505.8071299930634 1.6890478255867806e-16 6.406777930608348e-16
3506.5827636548174 6.198707092352543e-16 6.380010058220326e-16
3507.3581536365023 9.499016590645636e-16 6.35557300095201e-16
3508.1337872982563 4.2006079445944166e-16 6.310717841205656e-16
3508.9094209600107 -2.9348153666961376e-16 6.260593811286723e-16
3509.685054621765 1.1171197698511989e-15 6.284711821741309e-16
3510.460688283519 1.4075850598586461e-15 6.290146320429303e-16
3511.2363219452736 5.546556215915389e-16 6.256059211011727e-16
3512.011955607028 6.707409495107023e-16 6.215425434790755e-16
3512.7873455887125 1.1901470282106674e-15 6.187013362268747e-16
3513.562979250467 6.689911024395343e-16 6.140565538508973e-16
3514.338612912221 1.0828510135424253e-15 6.125928661576191e-16
3515.1142465739754 1.3000658042080324e-15 6.115561685184348e-16
3515.88988023573 1.2357720500588163e-15 6.122832134935244e-16
3516.665513897484 4.693740983843821e-16 6.106202156090854e-16
3517.4411475592383 3.6854250186225547e-16 6.101592242311328e-16
3518.2165375409227 1.5591407171517373e-16 6.097827980704338e-16
3518.992171202677 1.8120114521399573e-16 6.063669110636265e-16
3519.7678048644316 6.381161458109283e-16 6.03393412626436e-16
3520.5434385261856 1.2784415732306578e-15 6.028746766547065e-16
3521.31907218794 1.0468171395172625e-15 6.010724588042456e-16
3522.094705849694 6.777336632771912e-16 5.953361869230193e-16
3522.8703395114485 5.993010902819518e-16 5.949684143336521e-16
3523.6457294931333 1.0215723244217055e-16 5.929318275936646e-16
3524.4213631548873 4.904182411858648e-16 5.932964434763516e-16
3525.196996816642 -9.619722007059039e-17 5.904397159495446e-16
3525.9726304783962 1.20964231415766e-16 5.903246249809843e-16
3526.7482641401502 -3.699745105461888e-16 5.861784313482874e-16
3527.5238978019047 5.586696003691254e-16 5.894391411383933e-16
3528.2995314636587 4.279702348155596e-16 5.865479713577632e-16
3529.0749214453435 6.473670700461669e-16 5.815866876395815e-16
3529.850555107098 9.760958292966108e-16 5.81061987293593e-16
3530.626188768852 -8.429008745596012e-17 5.746516256991429e-16
3531.4018224306064 4.471554454814321e-16 5.780917011485046e-16
3532.1774560923604 2.9007141629996693e-16 5.782691604904045e-16
3532.953089754115 4.3282518942904854e-17 5.810668554948744e-16
3533.7287234158694 4.666253535428775e-16 5.795774951467428e-16
3534.5043570776234 9.595288799416541e-16 5.82577240209033e-16
3535.279747059308 8.282873359611763e-16 5.848998976941994e-16
3536.055380721062 1.0111303173986032e-15 5.865462402781872e-16
3536.8310143828166 9.993220051337575e-16 5.891988057330418e-16
3537.606648044571 -2.871322061490501e-16 5.792742335260186e-16
3538.382281706325 -2.0676338975339223e-16 5.758480586106446e-16
3539.1579153680796 3.370208863351261e-16 5.746082565691443e-16
3539.933549029834 7.082882461149564e-16 5.747047419248199e-16
3540.7089390115184 8.450995573904595e-16 5.737290261527889e-16
3541.484572673273 3.5345541894351543e-16 5.728308595458589e-16
3542.260206335027 6.26316224117079e-16 5.696408551279716e-16
3543.0358399967813 -1.1183052692406747e-17 5.664460342831416e-16
3543.8114736585358 1.6597381091160975e-16 5.66337727024241e-16
3544.5871073202898 7.500684607401507e-16 5.676895669827012e-16
3545.362740982044 1.0628993646034758e-16 5.650520730984704e-16
3546.1381309637286 -3.542170542141671e-16 5.644338059634717e-16
3546.913764625483 3.328661714254047e-16 5.667655221176518e-16
3547.6893982872375 9.420946819067242e-16 5.701281617889464e-16
3548.4650319489915 5.024709706110031e-16 5.624783911424843e-16
3549.240665610746 5.189112779544238e-16 5.606688691428188e-16
3550.0162992725 6.56619283197017e-16 5.638446454407518e-16
3550.7919329342544 7.630956460178005e-16 5.618703575085854e-16
3551.5673229159393 6.525951382179232e-16 5.626415414902893e-16
3552.3429565776933 2.5545862523122624e-16 5.594343540552649e-16
3553.1185902394477 6.674646941299824e-16 5.530762435149995e-16
3553.8942239012017 2.2332864572661694e-16 5.513733114416197e-16
3554.669857562956 2.2431592330774733e-16 5.512345847088339e-16
3555.4454912247106 5.50718748657384e-16 5.49232694339647e-16
3556.2211248864646 8.984258415882713e-16 5.494184096694772e-16
3556.9965148681495 3.5329740063734436e-16 5.46312542187452e-16
3557.7721485299035 1.296710481479977e-15 5.50224396435467e-16
3558.547782191658 1.3281535830186747e-15 5.486922101921127e-16
3559.3234158534124 5.03773648818378e-16 5.42001330920346e-16
3560.0990495151664 -2.488617343724762e-16 5.385491260185237e-16
3560.874683176921 -1.2248824542377264e-16 5.394404611192066e-16
3561.6503168386753 3.537865020952529e-16 5.386579876229453e-16
3562.4257068203597 7.244294257936655e-16 5.370020356032017e-16
3563.201340482114 6.470789513040552e-16 5.324809190334825e-16
3563.976974143868 6.191524797080912e-16 5.3357419040850565e-16
3564.7526078056226 6.85952755633593e-16 5.316000148163668e-16
3565.528241467377 1.1943423659227588e-15 5.320212935022623e-16
3566.303875129131 4.3393749861952173e-16 5.312554090338989e-16
3567.0795087908855 -1.862482663164472e-16 5.27326822925105e-16
3567.85489877257 8.489692102291514e-16 5.26162589524406e-16
3568.6305324343243 8.624262396958374e-16 5.249778505562517e-16
3569.406166096079 3.3675490916359346e-16 5.234739569818783e-16
3570.181799757833 4.494223626467951e-16 5.214450310262265e-16
3570.9574334195872 -8.18359882229538e-16 5.158226634449816e-16
3571.7330670813412 4.987805173837999e-16 5.163776307408623e-16
3572.5087007430957 1.1441349199355012e-15 5.158397080714045e-16
3573.2840907247805 9.273398493333256e-16 5.137757033462669e-16
3574.0597243865345 5.662381257877497e-16 5.1353063388292e-16
3574.835358048289 9.58075266106807e-16 5.131607898390539e-16
3575.610991710043 -1.22232036970587e-16 5.100424867788048e-16
3576.3866253717974 1.0628300800875721e-18 5.089804035846991e-16
3577.162259033552 9.87384206475466e-16 5.100304397989525e-16
3577.937892695306 1.1933392221929902e-15 5.067508703444949e-16
3578.7132826769907 4.233656928852795e-16 5.044383170991911e-16
3579.488916338745 2.6700251894381813e-16 5.038044439411048e-16
3580.264550000499 2.5469826082109277e-16 5.027427777897889e-16
3581.0401836622536 3.2476821112154897e-16 5.009380021628144e-16
3581.8158173240076 5.15072844697502e-16 5.01034687453627e-16
3582.591450985762 1.0236331017362082e-15 5.017131984365994e-16
3583.3670846475165 5.56994364689256e-16 4.980078194362798e-16
3584.142474629201 4.4580056801401525e-17 4.953214898957184e-16
3584.9181082909554 2.0588953188689128e-16 4.969114080223013e-16
3585.6937419527094 3.942303686690388e-16 4.9445361252691615e-16
3586.469375614464 1.0649846642331313e-15 4.937613077429387e-16
3587.2450092762183 1.1409164011404646e-15 4.936920952749738e-16
3588.0206429379723 5.4324505002821e-16 4.918220634966959e-16
3588.7962765997268 4.1233630842783394e-17 4.900760422113756e-16
3589.571666581411 1.7104384320331549e-16 4.915411575688974e-16
3590.3473002431656 4.993807895932567e-16 4.923641035326174e-16
3591.12293390492 3.708783003568407e-16 4.85523460388335e-16
3591.898567566674 5.863917900983749e-16 4.825356072406716e-16
3592.6742012284285 6.045633453558943e-16 4.854456428388837e-16
3593.449834890183 5.084073645258363e-16 4.8457498838177e-16
3594.225468551937 5.825246824216448e-16 4.837072990788037e-16
3595.000858533622 7.02043485823005e-17 4.829388181913934e-16
