3576.960533648015 4.011770226502956e-15
3584.5593857743524 4.1833676637640376e-15
3592.1582379006904 4.028000411997259e-15
3599.757090027028 4.06721385630882e-15
3607.3559421533655 4.7257022552756886e-15
3614.954794279703 4.511943935073677e-15
3622.5536464060406 4.84597880583067e-15
3630.1524985323786 4.383995130865542e-15
3637.751350658716 3.968545959756251e-15
3645.3502027850536 4.1654302447236394e-15
3652.949054911391 3.880383332828942e-15
3660.5479070377287 3.745039059440573e-15
3668.1467591640667 3.4391214839542744e-15
3675.745611290404 3.8531430128460236e-15
3683.3444634167417 3.4605501046055173e-15
3690.9433155430793 3.0043379415366673e-15
3698.542167669417 2.8373360787427695e-15
3706.141019795755 2.7980986243357216e-15
3713.7398719220923 2.581756055878027e-15
3721.33872404843 2.7483002993394044e-15
3728.9375761747674 2.587322414424364e-15
3736.536428301105 2.7130525492049486e-15
3744.1352804274425 2.7378129689788212e-15
3751.7341325537805 2.6484736665107664e-15
3759.332984680118 2.8937798386803007e-15
3766.9318368064555 3.051003060347487e-15
3774.530688932793 3.1165391523152335e-15
3782.1295410591306 3.3698638438193714e-15
3789.7283931854686 3.670530854230502e-15
3797.327245311806 4.143507011936331e-15
3804.9260974381436 4.834887409887988e-15
3812.524949564481 5.291442503337187e-15
3820.1238016908187 5.6259451663090436e-15
3827.7226538171567 6.306748221648536e-15
3835.3215059434942 6.5377187819445345e-15
3842.9203580698318 7.473173419284222e-15
3850.5192101961693 8.272062088551966e-15
3858.118062322507 8.413722559219794e-15
3865.716914448845 8.90184996490895e-15
3873.3157665751824 9.464173196928353e-15
3880.91461870152 9.394459895589084e-15
3888.5134708278574 9.883371481652277e-15
3896.112322954195 9.915011774931069e-15
3903.711175080533 1.0086801463212249e-14
3911.3100272068705 1.0030766848357792e-14
3918.908879333208 9.941709433820213e-15
3926.5077314595455 9.875627110701388e-15
3934.106583585883 9.920921649219817e-15
3941.705435712221 9.74914163750222e-15
3949.3042878385586 9.60160183545657e-15
3956.9031399648957 9.478058462973531e-15
3964.5019920912337 9.410455477084409e-15
3972.100844217571 8.973497080527814e-15
3979.699696343909 8.51446151626107e-15
3987.2985484702467 8.499383783689252e-15
3994.897400596584 8.305126278969522e-15
4002.496252722922 7.916387148265937e-15
4010.0951048492593 7.429937934303908e-15
4017.6939569755973 7.22086890006831e-15
4025.292809101935 7.002790577940716e-15
4032.891661228272 6.465213827431355e-15
4040.49051335461 6.433077818211857e-15
4048.0893654809474 6.41835377950959e-15
4055.6882176072854 6.702011179144091e-15
4063.287069733623 6.353120484835953e-15
4070.88592185996 6.265937032382421e-15
4078.4847739862985 6.3018000886661995e-15
4086.0836261126356 6.279166745254461e-15
4093.682478238973 6.571610006558136e-15
4101.281330365311 6.455111585210064e-15
4108.880182491648 6.457908011773981e-15
4116.479034617986 6.499870179916176e-15
4124.077886744324 6.541147551471654e-15
4131.676738870661 6.4556488519181146e-15
4139.275590996999 6.376666924329309e-15
4146.874443123336 6.587994993982079e-15
4154.473295249674 6.42166199132066e-15
4162.072147376012 6.668543906332193e-15
4169.670999502349 6.397749735658421e-15
4177.269851628687 6.375411662299751e-15
4184.868703755024 6.2675096862998085e-15
4192.467555881362 6.420788577597749e-15
4200.0664080077 6.472725786956654e-15
4207.665260134037 6.498787253476281e-15
4215.264112260375 6.51471471975849e-15
4222.8629643867125 6.515511733470986e-15
4230.4618165130505 6.683501574666724e-15
4238.0606686393885 6.58387514676542e-15
4245.659520765726 6.516347526823748e-15
4253.258372892064 6.502047853613134e-15
4260.857225018401 6.301825170094169e-15
4268.456077144739 6.2190749810079136e-15
4276.054929271077 5.9879437399092204e-15
4283.653781397414 5.776838645093994e-15
4291.252633523752 5.6275882877883866e-15
4298.851485650089 5.444978708466813e-15
4306.450337776427 5.3815112990837325e-15
4314.049189902764 5.176974134498566e-15
4321.648042029102 5.158211970697128e-15
4329.24689415544 5.025819520931979e-15
4336.845746281777 4.880230270227559e-15
4344.444598408115 5.043875793529678e-15
4352.043450534452 5.056115554250302e-15
4359.64230266079 5.0011734253169384e-15
4367.241154787128 5.116109980962436e-15
4374.840006913465 5.245685307160001e-15
4382.438859039803 5.442630045516754e-15
4390.03771116614 5.648308422968885e-15
4397.636563292478 5.766137975960475e-15
4405.235415418816 6.1452239143871515e-15
4412.834267545153 6.349410678881035e-15
4420.433119671491 6.7732035411126566e-15
4428.031971797828 7.158306031261185e-15
4435.630823924166 7.510927190544342e-15
4443.229676050504 7.87612564060626e-15
4450.828528176841 8.335396106959299e-15
4458.427380303179 8.608517803136457e-15
4466.026232429516 8.872199392466453e-15
4473.625084555854 9.187541767871791e-15
4481.223936682192 9.429713442618859e-15
4488.822788808529 9.74172320508405e-15
4496.421640934867 9.950804692619179e-15
4504.020493061204 1.0199236963420689e-14
4511.619345187542 1.03203059666578e-14
4519.21819731388 1.0477636683297869e-14
4526.8170494402175 1.0574561021775661e-14
4534.4159015665555 1.0711614111079964e-14
4542.014753692893 1.0715319687670698e-14
4549.6136058192305 1.0849685049053085e-14
4557.2124579455685 1.0874710397363308e-14
4564.811310071906 1.0700168208030225e-14
4572.410162198244 1.0661918284433662e-14
4580.009014324581 1.0434227489834685e-14
4587.607866450919 1.0346470121998247e-14
4595.206718577257 1.0269682303999661e-14
4602.805570703594 1.0079595037696047e-14
4610.404422829932 9.69133673343071e-15
4618.003274956269 9.488622652322177e-15
4625.602127082607 9.182674709212172e-15
4633.200979208945 8.858562741557875e-15
4640.799831335282 8.3183343828702e-15
4648.39868346162 7.891186030898411e-15
4655.997535587957 7.5384448315186e-15
4663.596387714295 7.205353129128424e-15
