3191.188098158286 2.2458459391839923e-16
3192.6715685981235 -6.58121233144836e-17
3194.155039037961 -4.2995125651990436e-16
3195.638509477799 -7.940627988651622e-16
3197.1219799176365 -1.1288377594611254e-15
3198.605450357474 -1.4635859227467172e-15
3200.0889207973123 -8.154643896144395e-16
3201.57239123715 -1.6739269777151895e-16
3203.055861676987 -1.7012985482456174e-16
3204.539332116825 -1.7286703615653618e-16
3206.0228025566626 -3.040056505338843e-16
3207.5062729965002 -4.351327559355001e-16
3208.989743436338 4.578554460799791e-16
3210.4732138761756 1.3507759239184693e-15
3211.9566843160133 1.478324427387401e-15
3213.440154755851 1.6058614516787433e-15
3214.9236251956886 5.814695970851456e-16
3216.4070956355263 -4.428438916182444e-16
3217.890566075364 5.396540486123228e-18
3219.3740365152016 4.53602110394286e-16
3220.8575069550393 -8.289371659680223e-17
3222.340977394877 -6.1934938764091295e-16
3223.8244478347146 -7.575324435205909e-16
3225.307918274552 -8.957040765355406e-16
3226.79138871439 -3.6209539959589964e-16
3228.2748591542277 1.7147325865500003e-16
3229.7583295940653 1.4039388415812896e-16
3231.241800033903 1.0931690377822664e-16
3232.7252704737407 1.377981147266139e-16
3234.2087409135784 1.662792892248281e-16
3235.6922113534156 1.214081877463128e-15
3237.1756817932533 2.2618047644321646e-15
3238.6591522330914 1.3667792199086632e-15
3240.142622672929 4.718203519025273e-16
3241.6260931127667 6.030616874336684e-16
3243.1095635526044 7.342928571370425e-16
3244.593033992442 4.893392410442363e-16
3246.0765044322798 2.4440325747459635e-16
3247.559974872117 1.7305869489951306e-17
3249.0434453119547 -2.097749472714873e-16
3250.5269157517923 -2.798262855909173e-16
3252.0103861916305 -3.4987210512023056e-16
3253.493856631468 -1.6412781295126514e-16
3254.977327071306 2.160301344260586e-17
3256.4607975111435 9.1299249293752e-17
3257.9442679509807 1.6098952022424884e-16
3259.4277383908184 -2.399763328228012e-16
3260.911208830656 -6.40912131853331e-16
3262.3946792704937 -2.5357096104174237e-16
3263.8781497103314 1.337419320867795e-16
3265.3616201501695 1.0526316592804309e-16
3266.845090590007 7.67868140917859e-17
3268.328561029845 2.311950541539549e-16
3269.812031469682 3.8559195029616685e-16
3271.2955019095198 3.013398516986004e-16
3272.7789723493574 2.170947174634196e-16
3274.262442789195 5.741044235671372e-16
3275.745913229033 9.310871773029623e-16
3277.229383668871 3.895253008865284e-16
3278.7128541087086 -1.5199744305951352e-16
3280.196324548546 -6.349275041289953e-17
3281.6797949883835 2.5005824482382426e-17
3283.163265428221 1.1873823365126425e-16
3284.646735868059 2.1246385416550403e-16
3286.1302063078965 1.7795073328245514e-16
3287.613676747734 1.4344005593356226e-16
3289.097147187572 1.2837460117610473e-16
3290.5806176274095 1.1331001198740233e-16
3292.064088067247 2.909156142410896e-17
3293.547558507085 -5.512076225721216e-17
3295.0310289469226 4.738432892661865e-19
3296.5144993867602 5.60644288832477e-17
3297.997969826598 2.470719239824631e-17
3299.4814402664356 -6.647871878022958e-18
3300.9649107062733 -2.3439964924665788e-17
3302.448381146111 -4.0230708172590017e-17
3303.9318515859486 2.4197818184772924e-17
3305.4153220257863 8.862177266771354e-17
3306.898792465624 7.636883130181757e-17
3308.3822629054616 6.411680142776865e-17
3309.8657333452993 8.098455140323248e-17
3311.349203785137 9.785105152741712e-17
3312.832674224974 6.906623670846781e-17
3314.316144664812 4.02834543579946e-17
3315.79961510465 4.441103124262615e-17
3317.2830855444877 4.853832968733653e-17
3318.7665559843254 5.277371221272577e-17
3320.250026424163 5.700857692091e-17
3321.7334968640007 -2.21332713062375e-17
3323.2169673038384 -1.0126950743488759e-16
3324.7004377436756 -6.002828593075834e-17
3326.1839081835133 -1.8790010514749574e-17
3327.667378623351 -4.7417527865240575e-17
3329.150849063189 -7.60428746443826e-17
3330.6343195030267 -9.618523165427911e-18
3332.1177899428644 5.680120277663683e-17
3333.601260382702 4.278051515092811e-17
3335.0847308225393 2.876083669595096e-17
3336.568201262377 4.248707300982967e-17
3338.0516717022147 5.621212863586414e-17
3339.5351421420523 -2.3144861846897824e-17
