3631.2889232827833 0.0
3636.764244384974 2.144567794240974e-17
3642.239565487165 1.669132228312204e-17
3647.7148865992667 1.8693792603816055e-17
3653.1902077014574 9.05583717265212e-18
3658.6655288036477 3.228319550816752e-17
3664.1408499058384 2.341217777519255e-17
3669.6161710179404 8.035353552719107e-18
3675.091492120131 2.2062595912556464e-17
3680.5668132223213 1.2873704238860074e-17
3686.042134324512 2.514173050714454e-17
3691.517455426703 1.7371751058619384e-17
3696.9927765388047 2.2566686201456724e-17
3702.4680976409954 2.6671633369901966e-17
3707.9434187431857 3.3721263173983255e-17
3713.4187398453764 2.0741626959781e-17
3718.8940609475667 2.2273945143540034e-17
3724.3693820596695 8.959087125399122e-18
3729.84470316186 7.654629754889036e-18
3735.3200242640505 1.4471417197195475e-17
3740.7953453662412 9.807861627741516e-18
3746.270666478343 2.33314611202388e-17
3751.745987580534 2.434616227178757e-17
3757.221308682724 1.91561919938934e-17
3762.696629784915 2.071963564423956e-17
3768.171950887105 1.2203122290523359e-17
3773.6472719992075 1.7384400839770698e-17
3779.122593101398 4.867893113981369e-18
3784.5979142035885 2.7785997758426115e-17
3790.073235305779 3.3552099493892545e-17
3795.548556417881 2.748625488182928e-18
3801.023877520072 2.2787575285201846e-17
3806.499198622262 1.960866114420923e-17
3811.974519724453 1.505406352823134e-17
3817.449840826643 1.3251713224260082e-17
3822.9251619387455 1.5093313869069867e-17
3828.400483040936 1.9709269779561932e-17
3833.8758041431265 2.5521113774497637e-17
3839.351125245317 1.7928603630366635e-17
3844.8264463475075 1.573824259400746e-17
3850.30176745961 2.4537780937904235e-17
3855.7770885618 2.2055129588718868e-17
3861.252409663991 1.7683593249924594e-17
3866.727730766181 1.0687123625068438e-17
3872.2030518782835 1.4920894322253993e-17
3877.678372980474 1.688034811515196e-17
3883.1536940826645 2.394376420673378e-17
3888.629015184855 2.839897141015219e-17
3894.1043362870455 2.230638881075472e-17
3899.5796573991483 2.5258088842016962e-17
3905.0549785013386 1.563234448921611e-17
3910.5302996035293 1.8319414215463694e-17
3916.005620705719 1.5918712118177245e-17
3921.48094180791 2.7313909251176315e-17
3926.9562629200123 2.0227343296780426e-17
3932.431584022203 1.7190117748071202e-17
3937.9069051243932 1.728055359657395e-17
3943.382226226584 2.4733640463288942e-17
3948.8575473386863 2.4806198143178532e-17
3954.3328684408766 2.2609696604289233e-17
3959.8081895430673 2.456786254493672e-17
3965.2835106452576 2.1809618649561414e-17
3970.7588317474483 2.3528869763707273e-17
3976.2341528595502 3.0413218066144004e-17
3981.709473961741 3.50640156359332e-17
3987.1847950639312 2.3484435777737872e-17
3992.660116166122 3.048549361334242e-17
3998.1354372782243 3.4669943259614635e-17
4003.6107583804146 4.025854985609202e-17
4009.0860794826053 2.5590073703088937e-17
4014.5614005847956 3.0385628265337564e-17
4020.0367216869863 2.584950663641485e-17
4025.5120427990882 3.7492885069545384e-17
4030.987363901279 2.135107315171906e-17
4036.4626850034692 3.1706668196621986e-17
4041.93800610566 3.0683133536047693e-17
4047.41332720785 2.9661015163465495e-17
4052.8886483199526 2.575430650294715e-17
4058.3639694221433 1.541929551379306e-17
4063.839290524334 1.619483121801438e-17
4069.3146116265248 3.9536641488139165e-17
4074.7899327386267 3.753709136842921e-17
4080.2652538408174 3.012745557252608e-17
4085.7405749430077 3.5376583747534526e-17
4091.2158960451984 2.996743262011074e-17
4096.691217147389 3.631088541656987e-17
4102.166538259491 3.3321852974275025e-17
4107.641859361682 3.144569658892576e-17
4113.1171804638725 3.437347201280972e-17
4118.592501566062 3.9231724673499693e-17
4124.067822678165 3.9253731971934196e-17
4129.543143780355 3.0620930189659465e-17
4135.018464882546 2.8201417312047324e-17
4140.493785984736 3.004525741864527e-17
4145.969107086927 3.545182062064244e-17
4151.444428199029 3.067116917530557e-17
4156.91974930122 2.2934195825446542e-17
4162.3950704034105 3.0274460600903e-17
4167.8703915056 2.7910263050296526e-17
4173.345712607791 3.426050011919154e-17
4178.821033719893 3.068637082736665e-17
4184.296354822084 3.7512449359854624e-17
4189.771675924274 3.1586963787982195e-17
4195.246997026465 4.2707341641181695e-17
4200.722318138567 2.690194677685862e-17
4206.197639240758 3.19353254852214e-17
4211.6729603429485 4.0565160895840454e-17
4217.148281445138 3.155399875286557e-17
4222.623602547329 3.5026401155144635e-17
