3400.76828681641 -5.4082818303971975e-18
3404.072660210604 -1.558321190908433e-17
3407.3760334917847 -2.220563507783118e-17
3410.6804068859783 2.6523604898671595e-17
3413.983780167159 8.10804088938948e-18
3417.2871534483397 -8.069290946981738e-18
3420.5915268425333 1.7170818747628106e-17
3423.894900123714 1.5307519745733767e-18
3427.1992735179074 9.029051874935552e-18
3430.5026467990883 3.928225038730035e-18
3433.8060200802693 -2.2728525692765188e-17
3437.110393474463 -3.76474142788305e-18
3440.413766755644 -1.9061461566353565e-17
3443.7181401498374 2.2483068356470925e-17
3447.021513431018 4.518168443705158e-17
3450.3258868252115 -3.2615338872003153e-18
3453.629260106392 3.076153367264483e-17
3456.932633387573 -1.4635257158558138e-18
3460.2370067817665 2.9628094660168606e-17
3463.540380062947 1.897736456424849e-17
3466.8447534571405 5.555845263933363e-17
3470.1481267383215 1.770160679634796e-17
3473.452500132515 1.6315115393534138e-17
3476.7558734136956 2.279225259645424e-17
3480.059246694877 1.60184892326824e-17
3483.36362008907 -2.5358460719769697e-17
3486.666993370251 5.751320372833921e-17
3489.9713667644446 3.5903858472955474e-17
3493.2747400456255 1.7139531329029017e-17
3496.579113439819 -1.021946015305509e-17
3499.8824867209996 -2.793537956437304e-17
3503.18586000218 -4.3135315958274334e-17
3506.490233396374 1.0730768688105353e-18
3509.7936066775546 2.444919771464773e-17
3513.097980071748 3.008949617847431e-17
3516.4013533529287 1.915378552293989e-18
3519.7057267471223 4.7284561260558176e-17
3523.0091000283032 2.1928342260807056e-17
3526.312473309484 2.0247687516948266e-17
3529.6168467036773 -2.988850434220134e-17
3532.9202199848587 9.268489740813343e-18
3536.224593379052 2.2935884762711747e-17
3539.527966660233 3.434459323740559e-18
3542.8313399414137 -6.618758853071653e-18
3546.1357133356073 5.296694286255908e-17
3549.439086616788 8.726379213350306e-17
3552.7434600109814 8.291067255926071e-17
3556.0468332921623 5.606243133515686e-17
3559.350206573343 3.63236156056961e-17
3562.6545799675364 5.96522446713537e-17
3565.957953248717 6.05381431979096e-17
3569.2623266429105 4.0133170760798375e-17
3572.5656999240914 3.7678661227246013e-17
3575.870073318285 2.9931815593605906e-17
3579.1734465994655 1.477812734755074e-17
