5400.610268960393 2.7854027474774993e-16 9.166400717470982e-17
5401.865293590676 2.474107504016347e-16 9.021700990281768e-17
5403.1198298845275 2.292329252751452e-16 8.989923502060404e-17
5404.37485451481 3.223931836421924e-16 8.873654074620418e-17
5405.629390808662 2.110167045518971e-16 8.762979575633595e-17
5406.884415438944 2.2720021862365814e-16 8.673944852347497e-17
5408.139440069228 2.1763909697353954e-16 8.671019833584204e-17
5409.393976363079 2.955061936529542e-16 8.595266404448389e-17
5410.649000993362 2.769857750191938e-16 8.574939936400607e-17
5411.904025623646 1.9739390523842293e-16 8.440990359080652e-17
5413.158561917497 2.489660542076589e-16 8.41693224985728e-17
5414.41358654778 2.6381618226306584e-16 8.385077752304001e-17
5415.668122841631 2.8564469858017347e-16 8.281418883943312e-17
5416.9231474719145 2.5919719941972596e-16 8.157208053052704e-17
5418.178172102198 2.3633979917932083e-16 8.07523102456369e-17
5419.432708396049 2.0814013824188011e-16 7.988151249631501e-17
5420.687733026332 3.085149593920972e-16 7.98699172962653e-17
5421.942269320183 2.3391345074996376e-16 7.931041131082695e-17
5423.197293950467 7.882581037288312e-17 7.78823822248294e-17
5424.45231858075 2.443372532283807e-16 7.80365550495496e-17
5425.706854874601 3.234405557422896e-16 7.804846261879634e-17
5426.961879504885 3.123451104470414e-16 7.764589477484105e-17
5428.216415798735 3.182741149253047e-16 7.685476882489948e-17
5429.471440429019 2.8766697779570836e-16 7.595194956988583e-17
5430.7264650593015 1.6453865555186434e-16 7.440207671634001e-17
5431.981001353153 1.9556539597013849e-16 7.423173652017926e-17
5433.236025983436 2.0338887068785527e-16 7.397704229033805e-17
5434.491050613719 2.4445554313819793e-16 7.37051053454619e-17
5435.745586907571 1.7527247870963234e-16 7.268920535876209e-17
5437.000611537854 1.6215207075247583e-16 7.19786455317255e-17
5438.2551478317055 1.5844245727079387e-16 7.170347505983903e-17
5439.510172461988 2.4159607395048746e-16 7.201397246578975e-17
5440.765197092272 2.1071985464780578e-16 7.162914870892567e-17
5442.019733386122 2.085117923825176e-16 7.04936405443238e-17
5443.274758016406 1.530838994097372e-16 6.995638926891401e-17
5444.529294310257 1.2907258574293808e-16 6.943005029961453e-17
5445.78431894054 1.7395872139897432e-16 6.929557493380245e-17
5447.039343570824 1.1583729722730806e-16 6.835998048000838e-17
5448.293879864675 2.8057901824989497e-16 6.869781436987113e-17
5449.548904494958 2.453674974522618e-16 6.850570230902787e-17
5450.803440788809 2.717863453545172e-16 6.816090434584553e-17
5452.0584654190925 1.855285913531906e-16 6.731399245773708e-17
5453.313490049376 1.7759592249541456e-16 6.66046110613431e-17
5454.568026343227 2.3438233018340336e-16 6.693162744886259e-17
5455.82305097351 1.8330713065836575e-16 6.636793447381587e-17
5457.078075603793 1.9412705896653956e-16 6.603382555274024e-17
5458.332611897645 1.434328404789416e-16 6.476188782808926e-17
5459.587636527928 2.4726622676020177e-16 6.509911295730926e-17
5460.842172821779 2.2744987660336196e-16 6.477795377560373e-17
5462.097197452063 2.2166988349575255e-16 6.457060580065556e-17
5463.352222082345 2.653812313961444e-16 6.497280785543939e-17
5464.606758376197 2.222002259347025e-16 6.40706125292236e-17
5465.8617830064795 2.1055426703817187e-16 6.334729751794266e-17
5467.116319300331 1.2410591164564382e-16 6.26972987457411e-17
5468.371343930614 2.1546201765470695e-16 6.320982598585753e-17
5469.626368560897 8.819632793182881e-17 6.249810789989868e-17
5470.880904854749 1.0113696252409515e-16 6.172190872683279e-17
5472.135929485032 1.8271642758781463e-16 6.127115687813054e-17
5473.3904657788835 2.805447908763425e-16 6.202705624936786e-17
5474.645490409166 1.5684870991361513e-16 6.094685561938005e-17
5475.90051503945 1.479991105554662e-16 6.048591629067658e-17
5477.1550513333 1.8319642457524256e-16 6.069799068149888e-17
5478.410075963584 2.1123895373660068e-16 6.027095523651729e-17
5479.6651005938675 2.04427030269691e-16 5.980019482003649e-17
5480.919636887718 2.353677862057408e-16 5.970629345919129e-17
5482.174661518002 1.7799487989291316e-16 5.893768375665354e-17
5483.429197811853 1.901751497635493e-16 5.86455787370282e-17
5484.684222442136 2.0607490870102494e-16 5.831970399277305e-17
5485.93924707242 2.814658539419201e-16 5.857423538215841e-17
5487.1937833662705 2.0615988282752748e-16 5.783052857482163e-17
5488.448807996554 1.8200031460870196e-16 5.722211729970677e-17
5489.703344290405 1.8808644465027653e-16 5.677764446519564e-17
5490.958368920688 2.1825895412352816e-16 5.664646077288363e-17
5492.213393550971 2.340080133755197e-16 5.635082313606798e-17
5493.467929844823 2.2686908388634075e-16 5.592122664416718e-17
5494.722954475106 1.6399627090780913e-16 5.5412558596665475e-17
5495.977490768957 1.658836807721944e-16 5.542149047085784e-17
5497.232515399241 2.0431285233824823e-16 5.4871825602263854e-17
5498.487540029523 2.2546559521833017e-16 5.479985211945882e-17
5499.742076323375 2.399328061913877e-16 5.452872590834515e-17
5500.9971009536575 1.7018753346627512e-16 5.4075589232445076e-17
5502.252125583941 1.3756346421843231e-16 5.287235501584451e-17
5503.506661877793 1.5525071949325388e-16 5.2645147773104836e-17
5504.761686508075 2.1108307208672912e-16 5.293615067724733e-17
5506.016222801927 1.501729608049242e-16 5.2190743291294466e-17
5507.27124743221 2.0159844575272848e-16 5.230100669837248e-17
5508.526272062493 2.2278783387734346e-16 5.2354296362791165e-17
5509.780808356344 1.3017009106374142e-16 5.1380482076658925e-17
5511.035832986628 1.8061456372958406e-16 5.131906912265103e-17
5512.290369280478 2.0835833070771675e-16 5.095447076764355e-17
5513.545393910762 1.4008164004743586e-16 5.025110682479213e-17
5514.8004185410455 1.5493125185874358e-16 5.0323261774307497e-17
5516.054954834896 1.56712420582052e-16 4.991326508201003e-17
5517.30997946518 2.0103164798700556e-16 4.966059553641264e-17
5518.564515759031 2.2380012059424876e-16 4.948815305255781e-17
5519.819540389314 1.763082625382355e-16 4.901512831408364e-17
5521.074565019598 2.1636898665613107e-16 4.865159817662604e-17
5522.3291013134485 2.050943467176918e-16 4.8209820943218674e-17
5523.584125943732 2.0706638459916492e-16 4.810473346744775e-17
5524.839150574015 1.8972781072763283e-16 4.743672493672634e-17
5526.093686867866 1.9771618162273075e-16 4.6807014751408757e-17
5527.34871149815 2.0490731468356696e-16 4.679234673145163e-17
5528.603247792001 1.848429965346278e-16 4.654020936149477e-17
5529.858272422284 1.8768961314095604e-16 4.632933395648228e-17
5531.113297052567 2.1234031354302729e-16 4.563009062835881e-17
5532.367833346419 2.3590715488250813e-16 4.5541668442846996e-17
5533.622857976701 1.5428153778469106e-16 4.468129821718686e-17
5534.877394270553 1.4701211842886977e-16 4.44302797953531e-17
5536.132418900836 2.2006872644815982e-16 4.462596924525671e-17
5537.387443531119 2.328534509377705e-16 4.431155309428878e-17
5538.641979824971 2.1149436511192843e-16 4.3653561414347556e-17
5539.897004455253 1.98737069024701e-16 4.3311530978352385e-17
5541.151540749105 1.6437772600092063e-16 4.2962903053513505e-17
5542.406565379388 2.0828666116080464e-16 4.2662233567593096e-17
5543.661590009671 2.820700031668225e-16 4.31345061235645e-17
5544.916126303522 2.627787846748823e-16 4.237374065376819e-17
5546.171150933806 1.657571555555741e-16 4.1438278248779046e-17
5547.426175564089 2.315331462096531e-16 4.163041053313616e-17
5548.68071185794 2.481729240273767e-16 4.114730242615029e-17
5549.9357364882235 2.360114999501735e-16 4.065658536146069e-17
5551.190272782074 2.240096152113974e-16 4.0418529213856e-17
5552.445297412358 2.3392633237766425e-16 4.027410379227943e-17
5553.700322042641 2.1899873359077653e-16 3.9662713421226414e-17
5554.954858336492 1.8033517870607343e-16 3.905226220812539e-17
5556.209882966776 1.7190063953370447e-16 3.8509451229832533e-17
5557.4644192606265 1.7578613351343513e-16 3.834129017197793e-17
5558.71944389091 2.023864191179068e-16 3.7976924536231936e-17
5559.974468521193 2.1220044880362333e-16 3.779372837548264e-17
5561.229004815044 1.9648812713988005e-16 3.722319294563967e-17
5562.484029445328 1.881036647402576e-16 3.697581348882191e-17
5563.7390540756105 1.9259019055520613e-16 3.7052810127211184e-17
5564.993590369462 1.783992395049367e-16 3.6738843430605416e-17
5566.248614999745 2.1599724069770636e-16 3.629150137945471e-17
5567.503151293597 1.8736771914954465e-16 3.580392709183937e-17
5568.758175923879 1.6495925896495363e-16 3.497662445496504e-17
5570.013200554163 1.9226008035730173e-16 3.530344479864019e-17
5571.267736848014 2.14852793399105e-16 3.523451908011783e-17
5572.522761478297 1.836227093289338e-16 3.450518717502865e-17
5573.777297772149 1.628133458010448e-16 3.435426539081114e-17
5575.032322402431 1.0383384392940961e-16 3.643070874396825e-17
5576.287347032715 1.347941905713663e-16 4.8759290032580603e-17
5577.541883326566 2.0312461817575594e-16 7.225777189485131e-17
5578.796907956849 2.62458098875038e-16 8.539500262398611e-17
5580.0514442507 1.884889204654569e-16 7.071556239734121e-17
5581.306468880984 1.3262573324751266e-16 4.107867824218802e-17
