3481.603208645517 1.1535567375582642e-15 1.6216924015435951e-16
3482.3764665010085 1.2397420144482517e-15 1.5851729921749337e-16
3483.1499672138666 9.878374773211084e-16 1.5939557519951759e-16
3483.923225069358 1.2161981699602182e-15 1.6237309300575132e-16
3484.6967257822166 1.2492846533398744e-15 1.669676827591886e-16
3485.469983637708 1.2199765727126006e-15 1.6441542644797734e-16
3486.2432414931995 8.321073113047292e-16 1.58667227159148e-16
3487.016742206058 1.169867333587359e-15 1.658086066656211e-16
3487.7900000615496 1.076561222666083e-15 1.620499915269175e-16
3488.563257917041 1.2527742910714197e-15 1.6022293228948202e-16
3489.3367586298996 1.0647267587451304e-15 1.639535851452913e-16
3490.110016485391 1.1311967147070318e-15 1.6400311229372509e-16
3490.883517198249 1.1231623408616456e-15 1.6148441534312014e-16
3491.6567750537406 8.555317574703491e-16 1.5820094938577748e-16
3492.4300329092325 9.103878361690364e-16 1.6243526407621077e-16
3493.2035336220906 9.864850987861437e-16 1.6340184212288048e-16
3493.976791477582 8.876674791557668e-16 1.6430162644431045e-16
3494.750049333074 1.1624541954304394e-15 1.6182523054863e-16
3495.523550045932 9.446180716152115e-16 1.6057753548977377e-16
3496.2968079014236 7.680858465540414e-16 1.581401838486185e-16
3497.070308614282 1.031357314833129e-15 1.5998912080664008e-16
3497.8435664697736 1.241943094464803e-15 1.6433126690408355e-16
3498.616824325265 1.0448924321466166e-15 1.6371145742027516e-16
3499.390325038123 1.2264145219736256e-15 1.6399891690419232e-16
3500.163582893615 1.3284366654334408e-15 1.6517139784495901e-16
3500.9368407491065 1.1211037119729801e-15 1.605737534433159e-16
3501.7103414619646 1.1092935869735543e-15 1.593133575093114e-16
3502.4835993174565 9.400347509763934e-16 1.5859477470095292e-16
3503.2571000303146 1.0026368811923021e-15 1.585722401362407e-16
3504.030357885806 1.1275988049211826e-15 1.590476912810246e-16
3504.8036157412976 1.0946802839900786e-15 1.5573785978012527e-16
3505.577116454156 1.0140171109745745e-15 1.5406712301520694e-16
3506.3503743096476 9.744940704206059e-16 1.5336129678618482e-16
3507.123632165139 9.492441734390833e-16 1.573600146149401e-16
3507.8971328779976 9.317967007741509e-16 1.5791915346434007e-16
3508.670390733489 9.852450453439492e-16 1.558469850025672e-16
3509.443891446347 1.1346057310343835e-15 1.571799330196149e-16
3510.217149301839 1.239884568204861e-15 1.6156985739088775e-16
3510.9904071573305 1.1535003757782306e-15 1.5963516242496375e-16
3511.7639078701886 1.0491700290664879e-15 1.5252313732310678e-16
3512.53716572568 1.0727461456197536e-15 1.530185843635226e-16
3513.310423581172 1.2061067010012092e-15 1.5703031464973851e-16
3514.08392429403 1.2172694582722911e-15 1.559883458475828e-16
3514.8571821495216 9.607342334206791e-16 1.5226838850315307e-16
3515.63068286238 9.708306078495156e-16 1.5043158326101305e-16
3516.4039407178716 1.0369937157974765e-15 1.5251821430552765e-16
3517.177198573363 1.2359049287769255e-15 1.543708975954976e-16
3517.950699286221 1.0372835332118142e-15 1.5417605539026504e-16
3518.723957141713 8.577733997394917e-16 1.4964377129595355e-16
3519.4972149972045 9.761384285203553e-16 1.5131020466377903e-16
3520.2707157100626 1.1043373732461717e-15 1.534080282177761e-16
3521.0439735655546 1.266985766752163e-15 1.5767937796210207e-16
3521.8174742784126 1.3304869276157563e-15 1.5564772775263992e-16
3522.590732133904 1.072086367916608e-15 1.5213890925164364e-16
3523.3639899893956 1.2318083797858102e-15 1.490931391601742e-16
3524.137490702254 1.3717992623090849e-15 1.5914042224795636e-16
3524.9107485577456 1.1788719734351437e-15 2.0877125458910975e-16
3525.684006413237 1.2394471835863693e-15 1.8640971457899327e-16
3526.4575071260956 1.2500580921968904e-15 1.6198816086160713e-16
3527.230764981587 9.15562557597497e-16 1.4937047015037675e-16
3528.004265694445 1.189875818672216e-15 1.5436908613729736e-16
3528.777523549937 1.109424495536054e-15 1.5632730312831734e-16
3529.5507814054286 1.2595148146946492e-15 1.594202535250585e-16
3530.3242821182866 1.4859319247978326e-15 1.62222223518118e-16
3531.097539973778 1.2769944080818337e-15 1.5843144317005708e-16
3531.87079782927 1.231282707225996e-15 1.5584695778409971e-16
3532.644298542128 1.2696301926502108e-15 1.543847677379081e-16
3533.4175563976196 1.1319121531176654e-15 1.5217010240652755e-16
3534.191057110478 1.2876363834319654e-15 1.5685693338965241e-16
3534.9643149659696 1.2286776298683177e-15 1.540505913943361e-16
3535.737572821461 1.229434870266572e-15 1.5846987428557854e-16
3536.5110735343196 1.0294279441184026e-15 1.5481325290264444e-16
3537.284331389811 1.1417931802703974e-15 1.5269109024891036e-16
3538.0575892453026 1.2339596158423842e-15 1.5126454223916813e-16
3538.8310899581606 1.2011945669299552e-15 1.4818248983991948e-16
3539.6043478136526 1.1806550356223521e-15 1.478771599443288e-16
3540.3778485265107 1.0985271210621847e-15 1.4874495411834223e-16
3541.151106382002 9.512900824605602e-16 1.4615656522306669e-16
3541.924364237494 1.0070276802112823e-15 1.493421965568658e-16
3542.697864950352 1.0146133949694832e-15 1.4366932013628514e-16
3543.4711228058436 1.0590345323154996e-15 1.503673404487974e-16
3544.244380661335 1.1258416593653463e-15 1.5007825140552211e-16
3545.0178813741936 1.1480086868107325e-15 1.4719776707520766e-16
3545.791139229685 9.46550435765679e-16 1.433415751049452e-16
3546.564639942543 1.1517164769108382e-15 1.4538946644098602e-16
3547.337897798035 1.3016044673248605e-15 1.48361147657107e-16
3548.1111556535266 1.5329245826162992e-15 1.5021824435523548e-16
3548.8846563663847 1.1176824788644333e-15 1.448731543929733e-16
3549.6579142218766 1.115202736430385e-15 1.462184782632203e-16
3550.431172077368 1.1895977076728612e-15 1.4532155194680193e-16
3551.204672790226 1.2249887828997237e-15 1.4509705307425265e-16
3551.9779306457176 1.1321313035484057e-15 1.4229060207658809e-16
3552.751431358576 1.132463479041693e-15 1.4143877534305037e-16
3553.5246892140676 9.386689528654652e-16 1.3836832432682054e-16
3554.297947069559 1.0819966121838962e-15 1.3772748629275548e-16
3555.0714477824176 1.0587094671061244e-15 1.3757306742080783e-16
3555.844705637909 1.1648505725257024e-15 1.3813024908828717e-16
3556.6179634934006 1.3899589595528973e-15 1.402942432435303e-16
3557.391464206259 1.254963008452733e-15 1.3964929366897303e-16
3558.1647220617506 1.0355922387535833e-15 1.343580798434236e-16
3558.9382227746087 1.1469936903144582e-15 1.3577303394073474e-16
3559.7114806301 1.2955808216417257e-15 1.3768304072123543e-16
3560.484738485592 1.2431802713843114e-15 1.3405486714501835e-16
3561.25823919845 1.1419538905409326e-15 1.296986745833813e-16
3562.0314970539416 1.1879882884791694e-15 1.3475195050655482e-16
3562.8047549094335 1.2159218310218659e-15 1.3389099379098158e-16
3563.5782556222916 1.0765753870312479e-15 1.3139594764068377e-16
3564.351513477783 1.1881544160753803e-15 1.3102522169613775e-16
3565.125014190641 1.3914797676841378e-15 1.3104166107680372e-16
3565.898272046133 1.0691890470190328e-15 1.2941142670095434e-16
3566.6715299016246 1.0316819208274763e-15 1.2847561589472512e-16
3567.4450306144827 1.1612345523864704e-15 1.3135746226409442e-16
3568.2182884699746 1.3433007783612655e-15 1.3382349614715358e-16
3568.991546325466 1.184141515283546e-15 1.3020502572751278e-16
3569.765047038324 1.0570684556513898e-15 1.2503630819765752e-16
3570.5383048938156 1.1393597575135906e-15 1.2581263260556405e-16
3571.311805606674 1.1905295462652744e-15 1.2855340515470755e-16
3572.0850634621656 1.073704414591948e-15 1.274451510855673e-16
3572.858321317657 9.720584828993042e-16 1.253771105499283e-16
3573.6318220305157 1.1282231874875035e-15 1.2594268095987228e-16
3574.405079886007 1.1056029444301885e-15 1.27039286797229e-16
3575.1783377414986 1.3575856405483114e-15 1.3041004710653267e-16
3575.951838454357 1.2637757448225065e-15 1.3113796329647301e-16
3576.7250963098486 1.1977053736923391e-15 1.283235560496059e-16
3577.4985970227067 1.2861965179533029e-15 1.2690768121897292e-16
3578.271854878198 1.1047548768991909e-15 1.2315396312879666e-16
3579.04511273369 1.1821340826774586e-15 1.2250760545413616e-16
3579.818613446548 1.126194194450152e-15 1.2228945052972117e-16
3580.5918713020396 1.1882576683683707e-15 1.2073867372319052e-16
3581.3651291575316 1.229117383407642e-15 1.226648737813802e-16
3582.1386298703897 1.2161970193832098e-15 1.2194078365589261e-16
3582.911887725881 1.2390801301641466e-15 1.2092479538846486e-16
3583.6853884387397 1.0729889471013506e-15 1.19310138787947e-16
3584.458646294231 1.0320280981133136e-15 1.1780303397334204e-16
3585.2319041497226 1.0422362488125693e-15 1.171420601703121e-16
3586.0054048625807 9.969351070663668e-16 1.169691002757612e-16
3586.7786627180726 8.533862661128828e-16 1.1673282040389556e-16
3587.551920573564 1.0642848687976197e-15 1.1805091499084596e-16
3588.325421286422 1.2597147268003786e-15 1.1937064419060856e-16
3589.098679141914 1.0715207115191033e-15 1.1497683153194335e-16
3589.872179854772 1.1001679608814837e-15 1.162800945596072e-16
3590.6454377102636 1.1444499973772194e-15 1.1692651931230808e-16
3591.418695565755 9.999861648992222e-16 1.1473026938737052e-16
3592.1921962786137 1.1117484367149127e-15 1.1350130422180184e-16
3592.965454134105 1.1306995755359127e-15 1.1359619123310206e-16
3593.7387119895966 1.1305341570991812e-15 1.1276535970617099e-16
3594.512212702455 1.232741024781742e-15 1.1338867947367437e-16
3595.2854705579466 1.1437698523411614e-15 1.1178918829111457e-16
3596.0589712708047 1.0600719400587614e-15 1.1344998715122463e-16
3596.8322291262966 1.0645744030528093e-15 1.1307542998058851e-16
3597.605486981788 1.1322956667674208e-15 1.1121828660613766e-16
3598.378987694646 1.2509035876006762e-15 1.1363042538134294e-16
3599.1522455501376 1.19560167267935e-15 1.1323333499157924e-16
3599.9255034056296 1.1084395779456944e-15 1.112887750790966e-16
3600.6990041184877 1.1839386734427404e-15 1.1009260652991705e-16
3601.472261973979 1.1591157639877413e-15 1.0809257011124696e-16
3602.2457626868377 1.2732217094483976e-15 1.1303470809303822e-16
3603.019020542329 8.957672649390929e-16 1.0835201464542743e-16
3603.7922783978206 1.1778016079598e-15 1.0963904137299292e-16
3604.565779110679 1.2411632064455707e-15 1.0938280228628421e-16
3605.3390369661706 1.2139882169239552e-15 1.0654219874917802e-16
3606.112294821662 1.1873756419358609e-15 1.0573611656183096e-16
3606.88579553452 1.1392975438597763e-15 1.0638037019899531e-16
3607.659053390012 1.1781139148432317e-15 1.0804724363460606e-16
3608.43255410287 1.2108961087898796e-15 1.079090336856939e-16
3609.2058119583617 1.078724322520403e-15 1.0751430228717053e-16
3609.9790698138536 1.0980931990904028e-15 1.0850455977302442e-16
3610.7525705267117 1.1576417087760929e-15 1.0943655250358614e-16
3611.525828382203 1.1030031000250722e-15 1.0650183666356551e-16
3612.2990862376946 1.086646206967154e-15 1.0612184324012821e-16
3613.072586950553 1.178830392235624e-15 1.0599549155031674e-16
3613.8458448060446 1.1592325002000011e-15 1.0714850522146375e-16
3614.6193455189027 1.1741569381716138e-15 1.0558254165093762e-16
3615.3926033743946 1.1015776157419198e-15 1.0436865986573466e-16
3616.165861229886 1.2267519938234549e-15 1.0673644824381691e-16
3616.939361942744 1.0271821478866182e-15 1.0381351484192694e-16
3617.7126197982357 1.1476756347620012e-15 1.058517364206435e-16
3618.4858776537276 1.1431139801696308e-15 1.0562054304841115e-16
3619.2593783665857 1.2178112027297876e-15 1.059631278401163e-16
3620.032636222077 1.1803190621102723e-15 1.0223757645557062e-16
3620.8061369349357 9.938918887618309e-16 9.951051155233277e-17
3621.579394790427 1.0649063983284768e-15 1.0115448204175303e-16
3622.3526526459186 1.2090720268398618e-15 1.0296471784329478e-16
3623.126153358777 1.175763176113297e-15 1.0361252904232608e-16
3623.8994112142686 1.0890035691545004e-15 1.030586998593711e-16
3624.67266906976 1.1189800865363165e-15 1.0079406634898965e-16
3625.446169782618 1.2611914604386313e-15 1.0208325178193472e-16
3626.21942763811 1.1129417774943953e-15 1.0090257950719174e-16
3626.992928350968 1.044782868481279e-15 1.0179630071909366e-16
3627.7661862064597 1.099029308031977e-15 1.0080636320394699e-16
3628.5394440619516 1.1794218030496158e-15 9.934641557167576e-17
3629.3129447748097 1.0652008950505733e-15 9.889670373341528e-17
3630.086202630301 1.0831427605276444e-15 9.970116988980715e-17
3630.8594604857926 9.883523255662524e-16 9.858221683208284e-17
3631.632961198651 1.130304510753504e-15 9.87642206056757e-17
3632.4062190541426 1.0264714953484097e-15 9.680837312608296e-17
3633.1797197670007 1.1889228789699978e-15 9.818864502810726e-17
3633.9529776224927 1.336122918739803e-15 9.819826626950238e-17
3634.726235477984 1.1224726348538826e-15 9.285754697532936e-17
3635.499736190842 1.1156600538410208e-15 9.260617914487357e-17
3636.272994046334 1.1046060738755477e-15 9.345279358198229e-17
3637.0462519018256 1.1818416501332394e-15 9.412253879724285e-17
3637.8197526146837 1.0273950770357049e-15 9.431588388673828e-17
3638.593010470175 1.1511582477770672e-15 9.47309989745253e-17
3639.3665111830337 1.312423178170747e-15 9.496440630076883e-17
3640.139769038525 1.1683395976343433e-15 9.387430192424476e-17
3640.9130268940166 1.1191522066502505e-15 9.477481948546145e-17
3641.686527606875 1.181535187534728e-15 9.527564843601392e-17
3642.4597854623667 1.25152193143171e-15 9.543081102249437e-17
3643.233043317858 1.1460722010173386e-15 9.331237984735814e-17
3644.0065440307167 9.722541081850054e-16 9.143031906532107e-17
3644.779801886208 1.0329242999694654e-15 9.121599239496237e-17
3645.5533025990662 9.482810125564157e-16 8.906572751497305e-17
3646.3265604545577 9.996366135268879e-16 8.721362187376862e-17
3647.0998183100496 9.627037243028913e-16 8.830589401874765e-17
3647.8733190229077 1.1385286098861485e-15 9.144084070689912e-17
3648.646576878399 1.0514181324370972e-15 9.104111039214982e-17
3649.419834733891 9.89140614126841e-16 8.861024107576353e-17
3650.193335446749 1.0367823015040511e-15 9.007347602376787e-17
3650.9665933022407 1.0097283905920774e-15 8.851352378197591e-17
3651.7400940150987 9.681359435721881e-16 8.754336487114573e-17
3652.5133518705907 1.014691987501997e-15 8.789551026181346e-17
