3481.5235544962884 1.9380105624817253e-15 8.260343736683162e-16
3482.2938804390105 1.8985843548190047e-15 8.190379349607073e-16
3483.064206381732 2.6525814008767052e-15 8.133667595282346e-16
3483.8345323244544 3.312944900497084e-15 8.158632710935419e-16
3484.604858267176 3.1341184315701326e-15 8.150185781085428e-16
3485.375184209898 3.0970345944450144e-15 8.332840656345149e-16
3486.1455101526203 3.4765823021163195e-15 8.30415491761774e-16
3486.915836095342 2.380184053472417e-15 8.087171676215443e-16
3487.686162038064 1.659511994768242e-15 7.948871713917414e-16
3488.4564879807863 1.0750456546085928e-15 7.874668698861443e-16
3489.226813923508 2.5016605393163795e-15 8.06608534803285e-16
3489.99713986623 2.7291764046104303e-15 8.141170591507761e-16
3490.7674658089522 2.0818157443133127e-15 8.090198324750717e-16
3491.537791751674 2.4422761011538335e-15 7.885368760335931e-16
3492.308117694396 2.451414904045898e-15 7.722412166958209e-16
3493.078443637118 2.940127885693171e-15 7.812509428479029e-16
3493.84876957984 3.3798338661839674e-15 7.852442893571876e-16
3494.619095522562 1.543247283053998e-15 7.687835142934515e-16
3495.3894214652837 2.3585588027226544e-15 7.544720431392278e-16
3496.159747408006 3.884295079048275e-15 7.526846413957139e-16
3496.930073350728 4.5373459692732865e-15 7.649781912131484e-16
3497.7003992934497 1.847561256593925e-15 7.71633703727898e-16
3498.470725236172 3.756277745995408e-15 8.011175609611537e-16
3499.241051178894 2.718558651387836e-15 8.106264973403265e-16
3500.0113771216156 2.7789796334938252e-15 8.067161131640401e-16
3500.7817030643378 2.3383522533942553e-15 7.918351728403077e-16
3501.55202900706 3.603000751680406e-15 7.771779338610241e-16
3502.3223549497816 4.145050419735253e-15 7.668236929066033e-16
3503.0926808925037 3.0946075930408656e-15 7.492359950609168e-16
3503.8630068352254 2.314171898505928e-15 7.459317327025059e-16
3504.6333327779475 2.5787095337165893e-15 7.535732542286349e-16
3505.4036587206697 2.2292756784061904e-15 7.36827012028746e-16
3506.1739846633914 2.9102492568214878e-15 7.226823298278395e-16
3506.9443106061135 3.699651447567375e-15 7.247932951939786e-16
3507.7146365488356 2.8512471994428083e-15 7.148371244638524e-16
3508.4849624915573 1.446214227834244e-15 7.087464037991866e-16
3509.2552884342795 3.2413877599509356e-15 7.425760374595967e-16
3510.0256143770016 3.849762467350726e-15 7.721639569222643e-16
3510.7959403197233 2.238870182598829e-15 7.67871622731667e-16
3511.5662662624454 2.7907319931086475e-15 7.644087866189546e-16
3512.3365922051676 2.626172738511533e-15 7.639949223312506e-16
3513.1069181478892 3.68815630123624e-15 7.621165358779404e-16
3513.8772440906114 3.2067901652995433e-15 7.668663776610233e-16
3514.647570033333 3.748973452532238e-15 7.837691584615779e-16
3515.417895976055 3.1266475116093387e-15 7.524632754936299e-16
3516.1882219187773 3.540415601380503e-15 7.788840350220595e-16
3516.958547861499 8.844999041357382e-16 7.655061055091008e-16
3517.728873804221 2.4531677336663403e-15 7.651521126494845e-16
3518.4991997469433 2.7001744848358324e-15 7.980063966885794e-16
3519.269525689665 3.1389988764033032e-15 8.339341433336431e-16
3520.039851632387 3.220419949006498e-15 7.825449722527751e-16
3520.8101775751093 3.612130406119423e-15 7.808093303936458e-16
3521.580503517831 1.8147146922637624e-15 7.801138410983951e-16
3522.350829460553 1.5551128993129375e-15 7.606948417525662e-16
3523.1211554032748 2.0612427958813097e-15 7.502275289855278e-16
3523.891481345997 2.392889811584582e-15 7.528240238093049e-16
3524.661807288719 1.5239723662606472e-15 7.560242481452263e-16
3525.4321332314407 2.0753170131202633e-15 7.898284101988643e-16
3526.202459174163 1.8936588361460034e-15 7.742218130520193e-16
3526.972785116885 2.9494211466217536e-15 7.69260147039375e-16
3527.743353911417 3.454046590211779e-15 7.681938038302257e-16
3528.5136798541394 2.6176312747416217e-15 7.674507410456722e-16
3529.284005796861 3.863905013143793e-15 7.550377902774873e-16
3530.054331739583 4.0798459008547286e-15 7.497406265958248e-16
3530.8246576823053 3.4043165063322886e-15 7.612272979412699e-16
3531.594983625027 3.946940635138568e-15 7.683142621236119e-16
3532.365309567749 4.8274649897648394e-15 7.655111213805405e-16
3533.1356355104713 2.850862482823185e-15 7.510183994450144e-16
3533.905961453193 1.9855202373227973e-15 7.404540558356752e-16
3534.676287395915 2.9999187337111357e-15 7.395428664738509e-16
3535.4466133386372 3.1830261234279125e-15 7.246524554472768e-16
3536.216939281359 3.6314503168596404e-15 7.1308146957252e-16
3536.987265224081 3.82994992294526e-15 7.225487966996088e-16
3537.7575911668027 3.850601604035838e-15 7.427849568346285e-16
3538.527917109525 2.3593400723191854e-15 7.340339264123246e-16
3539.298243052247 2.1907461247120806e-15 7.254141942591691e-16
3540.0685689949687 1.6010733864747802e-15 7.152673628718356e-16
3540.838894937691 1.9320055732220188e-15 7.068127905019436e-16
3541.609220880413 3.502866300360706e-15 7.21416125732559e-16
3542.3795468231347 2.5966498244539534e-15 7.162178740841784e-16
