3472.4461398800518 6.353515518252238e-15 2.3717554793193473e-16
3473.2166373110617 6.891296945377725e-15 2.414239202524589e-16
3473.9871347420717 6.7036276776079356e-15 2.43430869908251e-16
3474.7573899544614 6.808529057631042e-15 2.4388740843656123e-16
3475.5278873854713 7.355742027070287e-15 2.4779736115749184e-16
3476.2983848164813 7.045986574726886e-15 2.454266697355741e-16
3477.0688822474913 7.401336936553162e-15 2.388708136791788e-16
3477.839379678501 7.15328018281965e-15 2.4163176355646863e-16
3478.6098771095108 7.137842876434081e-15 2.4289355280149045e-16
3479.3801323219004 7.563247682694614e-15 2.4392987868986417e-16
3480.1506297529104 7.647136652846233e-15 2.4646415096615765e-16
3480.9211271839204 7.178527495797814e-15 2.4346991666643697e-16
3481.6916246149303 6.6156627893990515e-15 2.3789761885831984e-16
3482.4621220459403 7.559420369194396e-15 2.3670482631670795e-16
3483.23237725833 7.287622606522787e-15 2.371491680631525e-16
3484.00287468934 7.423433888573113e-15 2.405477283911069e-16
3484.77337212035 7.547804848677081e-15 2.434075514797272e-16
3485.54386955136 7.657434473000865e-15 2.4062542533723174e-16
3486.31436698237 8.108541661629607e-15 2.3801940103132177e-16
3487.08486441338 7.32993416184308e-15 2.3710766873943178e-16
3487.8551196257695 7.93219874518308e-15 2.4197153516081184e-16
3488.6256170567794 7.793684312362609e-15 2.413017889621287e-16
3489.3961144877894 7.74536946128161e-15 2.438147270917697e-16
3490.1666119187994 7.862080668551587e-15 2.4341109210355765e-16
3490.9371093498094 7.565261227395815e-15 2.391211719577145e-16
3491.707364562199 7.740957527896993e-15 2.3849794702371404e-16
3492.477861993209 7.116196961929559e-15 2.384463140187086e-16
3493.248359424219 6.951440033331308e-15 2.367553742183046e-16
3494.0188568552285 7.499972750772623e-15 2.327465029063334e-16
3494.7893542862384 7.485863781347138e-15 2.37164671640385e-16
3495.5598517172484 7.423253803105046e-15 2.32302467671111e-16
3496.330106929638 7.448863085377787e-15 2.2996622051251564e-16
3497.100604360648 7.793322197541167e-15 2.286544692291388e-16
3497.871101791658 7.869520110450055e-15 2.301632916802246e-16
3498.641599222668 7.215610297655762e-15 2.2814831342938245e-16
3499.412096653678 7.400093187383567e-15 2.298412433453225e-16
3500.1823518660676 7.631799819044297e-15 2.3198121052018618e-16
3500.9528492970776 7.848711153635845e-15 2.307148167320138e-16
3501.7233467280876 7.259289758814985e-15 2.315214188382077e-16
3502.4938441590975 7.442952002597312e-15 2.3236881994168536e-16
3503.2643415901075 8.259400218866164e-15 2.31546814886113e-16
3504.0348390211175 8.052689112950409e-15 2.2991521763988586e-16
3504.805094233507 7.760431997671276e-15 2.3158764382474064e-16
3505.575591664517 8.17230573477147e-15 2.3460714088043533e-16
3506.346089095527 8.485051450978118e-15 2.3595071369721213e-16
3507.116586526537 8.769526062497264e-15 2.3608085500491e-16
3507.8870839575466 8.666665410339485e-15 2.362269705444139e-16
3508.6573391699367 8.047780306046611e-15 2.322374145993262e-16
3509.427836600946 7.83247741567257e-15 2.340510641315452e-16
3510.198334031956 7.810489360076269e-15 2.7379038219543943e-16
3510.968831462966 7.79285167712575e-15 3.5183991863403664e-16
3511.739328893976 7.683962030722668e-15 2.3372362008247705e-16
3512.509826324986 7.71037700518562e-15 2.336667574803739e-16
3513.2800815373757 8.049484797313966e-15 2.3197764388089377e-16
3514.0505789683857 7.946055078753594e-15 2.3144532843713875e-16
3514.8210763993957 8.052545791745383e-15 2.3194503466943924e-16
3515.5915738304057 7.953496049184205e-15 2.326301019344612e-16
3516.3620712614156 8.3815848737222e-15 2.488237371452946e-16
3517.1325686924256 8.506257342084118e-15 2.731520897765648e-16
3517.9028239048152 8.174232211107565e-15 2.3614978318811143e-16
3518.673321335825 7.699556416926731e-15 2.345808713675068e-16
3519.443818766835 7.835146132300919e-15 2.287646511867121e-16
3520.214316197845 7.823890267873624e-15 2.314683591120976e-16
3520.984813628855 7.908484197748742e-15 2.334278841971676e-16
3521.755068841245 8.258714883022436e-15 2.3623838224280986e-16
3522.5255662722548 8.109819739115039e-15 2.3486714610128866e-16
3523.2960637032643 8.614042763739974e-15 2.302180894964748e-16
3524.0665611342743 7.94834088979626e-15 2.299846464741139e-16
3524.837058565284 8.314724194326217e-15 2.3120562751785356e-16
3525.607555996294 8.113638207821173e-15 2.282700027827473e-16
3526.377811208684 7.734138929600848e-15 2.2630273349334923e-16
3527.148308639694 8.01506576388917e-15 2.2647685944163573e-16
3527.918806070704 7.640751106799476e-15 2.277738509688663e-16
3528.6893035017138 7.320570582628195e-15 2.2545667613885007e-16
3529.4598009327237 8.366726799900634e-15 2.2650835599417513e-16
3530.2300561451134 7.910675372340644e-15 2.226195989792021e-16
3531.0005535761234 7.672664740546626e-15 2.2047685698729046e-16
3531.7710510071333 7.964773032148118e-15 2.1976234307982373e-16
3532.5415484381433 8.327474442825379e-15 2.229483394099052e-16
3533.3120458691533 8.10081758124241e-15 2.225621021647131e-16
3534.0825433001633 7.558547764354605e-15 2.2029470457721923e-16
3534.852798512553 8.351799004701163e-15 2.2366494262919295e-16
3535.623295943563 8.512839958579888e-15 2.251673657439571e-16
3536.393793374573 8.057279508943106e-15 2.1713650471961818e-16
3537.164290805583 8.199528948658815e-15 2.1471092328539181e-16
3537.9347882365923 8.352548157089334e-15 2.119358164291081e-16
3538.7050434489825 8.013027445778114e-15 2.131682703378484e-16
3539.475540879992 8.222433259511013e-15 2.146013920475452e-16
3540.246038311002 7.878504628682859e-15 2.1312899201579287e-16
3541.016535742012 7.886824846626852e-15 2.1103313248565577e-16
3541.787033173022 7.222347794717584e-15 2.0631003613937943e-16
3542.557530604032 7.966778237634693e-15 2.1056491238669107e-16
3543.3277858164215 8.226339146542194e-15 2.1315923082917523e-16
3544.0982832474315 8.167821230890134e-15 2.1416790246220458e-16
3544.8687806784415 8.332354396452458e-15 2.124006132635619e-16
3545.6392781094514 7.938345895653809e-15 2.0968878344496946e-16
3546.4097755404614 7.921849341803933e-15 2.0909115761308075e-16
3547.180030752851 7.678249557306456e-15 2.0813015808810435e-16
3547.950528183861 7.778667638405944e-15 2.0964921773890998e-16
3548.721025614871 7.991616677596776e-15 2.10711840130526e-16
3549.491523045881 8.442511289622693e-15 2.082651039367757e-16
3550.262020476891 7.336064693495834e-15 2.0466585966188299e-16
3551.032517907901 7.803823340052683e-15 2.0309521825486005e-16
3551.8027731202906 7.73442113313438e-15 2.0137962768514218e-16
3552.5732705513005 7.272014661362993e-15 1.9647180373453047e-16
3553.34376798231 7.750217581099901e-15 1.9481995666771355e-16
3554.11426541332 7.705191957136562e-15 1.9545439797576245e-16
3554.88476284433 7.505577716763975e-15 1.9882124567998195e-16
3555.6550180567197 8.097639943501339e-15 2.0027235589735232e-16
3556.4255154877296 7.638883147330211e-15 1.970107052027724e-16
3557.1960129187396 7.756703693440041e-15 1.9613837962969014e-16
3557.9665103497496 8.03374029670971e-15 1.9655535864432124e-16
3558.7370077807595 7.92133661972315e-15 1.9581681520139673e-16
3559.5075052117695 8.114851745747215e-15 1.9692114211900912e-16
3560.277760424159 7.872412280764976e-15 1.9693221831632606e-16
3561.048257855169 7.680865675438707e-15 1.9540915284960894e-16
3561.818755286179 7.571868269828465e-15 1.9630588761306076e-16
3562.589252717189 7.717495455812176e-15 1.9771988915528385e-16
3563.359750148199 8.214894111101016e-15 2.0055831715044682e-16
3564.1300053605887 7.997403155927407e-15 1.9856033459617612e-16
3564.9005027915987 7.872035127287537e-15 1.9798714763293567e-16
3565.6710002226087 7.495330333838325e-15 1.9816314892849824e-16
3566.4414976536186 7.467854336502125e-15 1.9566152791474653e-16
3567.2119950846286 8.090950677889238e-15 1.991499155782736e-16
3567.982492515638 8.248617731056588e-15 2.0025790650503405e-16
3568.752747728028 8.279747449344749e-15 1.994602953438139e-16
3569.5232451590377 7.799447825416137e-15 1.9572661264224158e-16
3570.2937425900477 7.866956044244625e-15 1.9430472535870995e-16
3571.0642400210577 8.120725951750556e-15 1.9310191117681025e-16
3571.8347374520677 8.145851536665167e-15 1.9420267797726094e-16
3572.6049926644573 7.882940080394226e-15 1.9166082569281045e-16
3573.3754900954673 7.658155271947578e-15 1.8717824629229782e-16
3574.1459875264773 7.287282294851485e-15 1.8431588872418323e-16
3574.9164849574872 7.690168976275314e-15 1.8338658023017636e-16
3575.686982388497 7.571149853517527e-15 1.8250454903453284e-16
3576.457479819507 7.425018651934483e-15 1.8146296669824068e-16
3577.227735031897 7.59049649629476e-15 1.8218143783863289e-16
3577.998232462907 7.840303397851115e-15 1.82385942193503e-16
3578.7687298939168 7.360042711347895e-15 1.8072150882477263e-16
3579.5392273249267 7.798182615489293e-15 1.8119443282032854e-16
3580.3097247559367 7.510726342056071e-15 1.779377926736917e-16
3581.0802221869467 7.66272830723421e-15 1.7707882088823381e-16
3581.8504773993363 7.414429351523012e-15 1.7602214797065299e-16
3582.6209748303463 7.459734965189746e-15 1.7706647540985819e-16
3583.391472261356 7.347329272872596e-15 1.7766598255094554e-16
3584.161969692366 7.727509509589926e-15 1.7748030912963768e-16
3584.932467123376 7.531077398717458e-15 1.784649747448504e-16
3585.7027223357654 7.387327350080288e-15 1.769121052380898e-16
3586.4732197667754 7.668446319221291e-15 1.7892593310109298e-16
3587.2437171977854 7.33907902967717e-15 1.7684512439220554e-16
3588.0142146287953 7.521392800762651e-15 1.7628864290767018e-16
3588.7847120598053 7.58728305572186e-15 1.7548970195206296e-16
3589.554967272195 6.888468797822848e-15 1.7001821697036525e-16
3590.325464703205 6.8362546961795984e-15 1.6726120943810188e-16
3591.095962134215 7.282755071097045e-15 1.6971824536318497e-16
3591.866459565225 7.287902609091804e-15 1.7367828459465645e-16
3592.636956996235 7.522085207666339e-15 1.8046227634457351e-16
3593.407454427245 7.71512564698584e-15 1.934263796397884e-16
3594.1777096396345 7.422241150181478e-15 2.1422385339713158e-16
3594.9482070706445 7.451175168064286e-15 2.1677760358096533e-16
3595.7187045016544 7.943037641204144e-15 1.7357932456754502e-16
3596.4892019326644 8.115315169702013e-15 1.7530147029933338e-16
3597.2596993636744 7.273798848850814e-15 1.7295922675550507e-16
3598.030196794684 7.305098606436078e-15 1.7179705223250988e-16
3598.800452007074 7.158824975414485e-15 1.7141498816397606e-16
3599.5709494380835 7.128069185251658e-15 1.7172963758077324e-16
3600.3414468690935 7.393481949626343e-15 1.6937037158813045e-16
3601.1119443001035 7.071343787012187e-15 1.659769579821723e-16
3601.8824417311134 7.315948855459251e-15 1.641488778373142e-16
3602.652696943503 7.714902315349522e-15 1.6484275330336212e-16
3603.423194374513 7.79025245300646e-15 1.6544220846961197e-16
3604.193691805523 7.745347194166315e-15 1.6729126785629526e-16
3604.964189236533 7.559743030327557e-15 1.6644279126645334e-16
3605.734686667543 7.73969714077645e-15 1.6730750320858677e-16
3606.5049418799326 7.625410575559848e-15 1.6830658827557857e-16
3607.2754393109426 7.895323983723962e-15 1.6778167948947565e-16
3608.0459367419526 7.722811037945809e-15 1.6699513410293865e-16
3608.8164341729625 7.597961656246939e-15 1.6614690715676678e-16
3609.5869316039725 7.343688279576521e-15 1.64852025656028e-16
3610.3574290349825 7.586386938621074e-15 1.6513175663381831e-16
3611.127684247372 7.284518953214386e-15 1.6472941760925787e-16
3611.898181678382 7.363518898621401e-15 1.6440798363828592e-16
3612.668679109392 7.658363780345848e-15 1.6659313586765262e-16
3613.4391765404016 7.285483852661663e-15 1.6314035721368321e-16
3614.2096739714116 7.67813266286173e-15 1.621442170440437e-16
3614.9801714024215 7.41161030923617e-15 1.602613811956417e-16
3615.750426614811 7.627117635533778e-15 1.59874004340623e-16
3616.520924045821 7.845663681852281e-15 1.5971879671623287e-16
3617.291421476831 7.710259134747405e-15 1.5803116300161788e-16
3618.061918907841 7.488113466141333e-15 1.5591530096652282e-16
3618.832416338851 7.589673808232282e-15 1.5634135764973832e-16
3619.6026715512407 7.760392059898363e-15 1.5774621331884787e-16
3620.3731689822507 7.907162302316257e-15 1.584113225745245e-16
3621.1436664132607 7.588647312893887e-15 1.5873604621619207e-16
3621.9141638442707 7.8221218953808e-15 1.5869318194689224e-16
3622.6846612752806 7.92644636429901e-15 1.5854900635357839e-16
3623.4551587062906 7.91153676200664e-15 1.584343873855204e-16
3624.2254139186803 7.967893864972255e-15 1.577279265296129e-16
3624.9959113496902 7.927455356460048e-15 1.57271358605424e-16
3625.7664087807 8.00276329865326e-15 1.5569748673073253e-16
3626.53690621171 7.679842220915423e-15 1.5395922173223928e-16
3627.30740364272 7.545106325481817e-15 1.525087717329736e-16
3628.07765885511 8.16853047285966e-15 1.555397185507086e-16
3628.84815628612 7.987052624913841e-15 1.5541555775419258e-16
3629.6186537171293 7.633726428743838e-15 1.549966439280591e-16
3630.3891511481393 7.772825839292358e-15 1.5456251968044796e-16
3631.1596485791492 7.812979460760413e-15 1.526211875153548e-16
3631.930146010159 7.693774354911762e-15 1.5201414527486724e-16
3632.700401222549 7.834798584461173e-15 1.5261748155998249e-16
3633.470898653559 7.799988255689987e-15 1.5148010347587407e-16
3634.241396084569 7.893640951638785e-15 1.4934447554775926e-16
3635.011893515579 7.584183731064281e-15 1.4847633498541607e-16
3635.7823909465887 7.78274732638404e-15 1.4988079799330974e-16
3636.5526461589784 7.925224154119505e-15 1.527944329168334e-16
3637.3231435899884 7.601023190849923e-15 1.50017524890585e-16
3638.0936410209983 7.690758818908569e-15 1.4761141592894952e-16
3638.8641384520083 7.792378431375502e-15 1.4801701178038677e-16
3639.6346358830183 7.573562569307526e-15 1.4720415146483076e-16
3640.4051333140283 7.78130880255528e-15 1.4611632792995014e-16
3641.175388526418 7.377150667996433e-15 1.4448878459341367e-16
3641.945885957428 7.780962249846801e-15 1.4433371438595964e-16
3642.716383388438 7.719272855231433e-15 1.4605004973834984e-16
