5359.684453540469 5.240229000200025e-16 1.0029043192257187e-16
5360.928513688783 5.32044950254388e-16 9.958226013803952e-17
5362.172089201278 4.361352878574374e-16 9.798858861061003e-17
5363.416149349592 5.35836813348063e-16 9.776313813568602e-17
5364.659724862087 5.626795825409642e-16 9.636535266808428e-17
5365.903785010401 5.084636151765087e-16 9.608141500562747e-17
5367.147360522897 6.012031876659881e-16 9.606566617523714e-17
5368.391420671211 6.70779852266782e-16 9.614503359644423e-17
5369.634996183706 6.202553889553452e-16 9.47562500999165e-17
5370.879056332021 3.77030375049478e-16 9.238927259371887e-17
5372.122631844515 5.491263866216078e-16 9.225001996945024e-17
5373.36669199283 5.313543207741502e-16 9.140292610730868e-17
5374.610267505324 4.754397105658228e-16 9.053266022103215e-17
5375.854327653639 5.395637700339472e-16 9.035913942658976e-17
5377.0979031661345 5.674911397840881e-16 8.986040500789294e-17
5378.341963314449 5.018315661609781e-16 8.89837489652484e-17
5379.585538826944 5.580872444215158e-16 8.920982358061731e-17
5380.829598975258 5.7295267255015645e-16 8.899463006103331e-17
5382.073174487753 4.734432606153405e-16 8.734441146979102e-17
5383.317234636067 5.143296321417404e-16 8.661981112768125e-17
5384.560810148562 4.756953249838442e-16 8.66671415792792e-17
5385.804870296876 5.619496243586149e-16 8.580407306042352e-17
5387.0484458093715 6.55969045321844e-16 8.592455074356153e-17
5388.292505957686 4.571732508761983e-16 8.486752403179447e-17
5389.536081470181 3.741243693888054e-16 8.38185980495073e-17
5390.780141618496 5.659499531356471e-16 8.239234975979517e-17
5392.023717130991 4.691401917350205e-16 8.237636126644538e-17
5393.267777279305 5.228480883236187e-16 8.194384688111374e-17
5394.5113527918 5.396994489422909e-16 8.185955515872718e-17
5395.755412940114 4.0527915547979527e-16 8.064116523305033e-17
5396.998988452609 4.0380438188068214e-16 8.078589501595897e-17
5398.243048600923 5.23125270245238e-16 8.024384185356959e-17
5399.486624113419 4.742936708230862e-16 8.002117060835609e-17
5400.730684261733 6.096383585872233e-16 8.025196776592299e-17
