3445.053288279937 5.180668882507068e-15
3447.3531537310023 4.803455728888481e-15
3449.653019182058 3.986641789735699e-15
3451.952884633123 4.891616493801484e-15
3454.252750084179 4.9947242219556825e-15
3456.552615535244 5.1498916497625744e-15
3458.8524809862993 4.3244475557775044e-15
3461.152346437355 5.183243738389282e-15
3463.45221188842 4.86274411131992e-15
3465.752077339476 4.720708170964844e-15
3468.0519427905415 5.159908612849932e-15
3470.3518082415967 4.739747465608229e-15
3472.6516736926624 4.229285288880947e-15
3474.951539143718 4.770774163101153e-15
3477.2514045947732 4.772418266813661e-15
3479.551270045839 4.675085026396471e-15
3481.851135496894 5.096192852096785e-15
3484.15100094796 4.874606443886335e-15
3486.4508663990155 4.281899986464699e-15
3488.7507318500807 4.679785874991022e-15
3491.050597301136 4.415774822907608e-15
3493.350462752191 4.984652663158881e-15
3495.650328203257 5.421208431786658e-15
3497.9501936543124 5.113652646865451e-15
3500.2500591053777 4.690056116064932e-15
3502.5499245564333 5.303199073412798e-15
3504.8497900074985 5.389720169525312e-15
3507.149655458554 4.825202755602031e-15
3509.44952090961 4.844609423127894e-15
3511.749386360675 5.177598998809906e-15
3514.0492518117308 5.2366546028721135e-15
3516.349117262796 4.62519640486289e-15
3518.6489827138516 4.703058963149345e-15
3520.9488481649173 5.66507625442865e-15
3523.2487136159725 6.0076768443276274e-15
3525.5485790670377 5.2743724111396186e-15
3527.848444518093 5.397944999632177e-15
3530.1483099691486 5.560315834513044e-15
3532.4481754202143 5.406547048667926e-15
3534.7480408712695 5.437331101109487e-15
3537.047906322335 5.819311752976136e-15
3539.3477717733904 4.819502292043742e-15
3541.647637224456 5.187113643108403e-15
3543.9475026755117 5.2757493430114725e-15
3546.247368126567 5.129365472068359e-15
3548.5472335776326 5.550461138205839e-15
3550.847099028688 5.397389495996467e-15
3553.1469644797535 4.920091939704451e-15
3555.446829930809 4.857859161955278e-15
3557.7466953818744 5.809601943997525e-15
3560.04656083293 5.570083204237967e-15
3562.346426283985 5.2265415662238645e-15
3564.6462917350505 5.17161028637251e-15
3566.946157186106 5.6544871246573226e-15
3569.2460226371713 5.287938224907749e-15
3571.545888088227 5.3551814266464964e-15
