3334.7673764772817 3.69231948372128e-16
3338.844424958077 -1.4502499399917917e-16
3342.921473438872 5.860286579480358e-16
3346.9985219196674 6.719823433756566e-16
3351.0755703904815 5.292425452879065e-16
3355.1526188712764 6.650556603758986e-16
3359.229667352072 6.052385079363063e-16
3363.306715832867 6.406839508890408e-16
3367.383764313663 7.709958369308073e-16
3371.460812794458 3.0425670499903294e-16
3375.5378612752534 1.0056581203212904e-15
3379.6149097460666 9.444507706874476e-16
3383.6919582268624 1.1592974473294585e-15
3387.769006707658 3.5329781500117806e-16
3391.846055188453 7.112414681878237e-16
3395.923103669248 4.608979146615477e-16
3400.0001521500435 6.850048629730898e-16
3404.0772006208576 5.169874566216586e-16
3408.1542491016526 7.360362848827217e-16
3412.231297582448 6.283370372655263e-16
3416.3083460632433 4.275881379422905e-16
3420.3853945440387 6.016941172926603e-16
3424.462443024834 7.85762221363501e-16
3428.5394915056295 4.795153947197414e-16
3432.616539976443 5.642917834603533e-16
3436.6935884572385 5.692974534754736e-16
3440.770636938034 6.456070724773559e-16
3444.8476854188293 3.18816816461365e-16
3448.9247338996247 6.363955450442774e-16
3453.0017823804196 4.598036580901167e-16
3457.078830861215 5.402808705142985e-16
3461.1558793320287 4.70541964611426e-16
3465.232927812824 5.523567694903594e-16
3469.3099762936195 7.627036788523387e-16
3473.387024774415 7.331878366912236e-16
3477.4640732552098 6.444014374028053e-16
3481.5411217360056 5.889087700934378e-16
3485.618170216801 4.51104788952227e-16
3489.695218687614 5.038190281416076e-16
3493.77226716841 5.321691321855566e-16
3497.8493156492054 6.971106984046356e-16
3501.926364130001 6.056305400856057e-16
3506.0034126107957 6.894006371358826e-16
3510.080461091591 4.758460244435952e-16
3514.1575095624053 7.246251704689137e-16
3518.2345580432 4.594071125701809e-16
3522.3116065239956 7.12949056815007e-16
3526.388655004791 6.268918349039588e-16
3530.4657034855863 6.475390025473822e-16
3534.5427519663817 4.221531430420549e-16
3538.619800447177 4.975629090124997e-16
3542.696848917991 5.622917509060444e-16
3546.7738973987857 5.144891021745916e-16
3550.8509458795816 4.631350047446185e-16
3554.927994360377 4.324323204784151e-16
3559.005042841172 3.812556476854196e-16
3563.0820913219673 6.706214228878378e-16
3567.1591398027626 5.745865421463857e-16
3571.2361882735763 4.538041447578228e-16
3575.3132367543717 4.963870298777841e-16
3579.390285235167 4.992498069570335e-16
3583.4673337159625 5.235757895547139e-16
3587.5443821967574 5.09908021203981e-16
3591.6214306775532 4.860014595267032e-16
3595.698479148367 5.284768117574359e-16
3599.775527629162 5.113621049034642e-16
3603.852576109957 4.927987640217579e-16
3607.929624590753 3.912105099513474e-16
3612.0066730715484 3.4803933656344387e-16
3616.0837215523434 5.536827034360212e-16
3620.1607700331388 5.26226706646495e-16
3624.237818503953 4.429988597527724e-16
3628.314866984748 5.110516429691793e-16
3632.391915465543 5.082783229191742e-16
3636.4689639463386 4.417288515452218e-16
