5987.856710868201 1.3204828790629559e-17
5992.011103361785 1.3474091768867792e-17
5996.165495855359 1.3723036681268828e-17
6000.319888348943 1.4050079546443094e-17
6004.474280842517 1.3385427984644929e-17
6008.6286733361 1.1598744982090433e-17
6012.783065829673 1.0852315829037427e-17
6016.9374583232575 1.0320189428831328e-17
6021.0918508168315 1.017557173179756e-17
6025.246243310416 1.0361039666885006e-17
6029.400635804 7.504149810336649e-18
6033.555028297574 8.336759182112931e-18
6037.709420791158 8.729405229051675e-18
6041.863813284731 8.441954726850852e-18
6046.018205778314 8.577288044276724e-18
6050.172598271888 8.256650727196129e-18
6054.326990765472 8.767252079813594e-18
6058.481383259046 9.833156767575726e-18
6062.63577575263 6.8286814112528e-18
6066.790168246204 7.866764693009636e-18
6070.944560739788 9.338906814860755e-18
6075.098953233362 9.864472319519844e-18
6079.253345726945 9.418516200694796e-18
6083.407738220519 8.135581974563605e-18
6087.562130714103 1.0300717733401493e-17
6091.716523207677 1.0134647332714635e-17
6095.870915701261 9.797258264352184e-18
6100.025308194845 1.0431593265721303e-17
6104.179700688419 1.1774958212752432e-17
6108.334093182002 1.280526185430136e-17
6112.488485675576 1.1327395822511004e-17
6116.642878169159 1.3719226436244844e-17
6120.797270662733 1.4661566672148475e-17
6124.951663156317 1.5381657130300544e-17
6129.1060556498915 1.5919437074114876e-17
6133.2604481434755 1.8717847294032456e-17
6137.41484063705 1.8795898446927874e-17
6141.569233130633 1.819926832611493e-17
6145.723625624217 1.5788010012023988e-17
6149.87801811779 1.5012963409571352e-17
6154.032410611374 1.4428559847071627e-17
6158.186803104948 1.2343312734070089e-17
6162.341195598532 1.2277427644178592e-17
6166.495588092106 1.3111982024896985e-17
6170.649980585689 1.3797527703984018e-17
6174.804373079263 1.4215253641296916e-17
6178.958765572847 1.2454941951017302e-17
6183.113158066421 1.3053553131104248e-17
6187.267550560005 1.0864962252543821e-17
6191.421943053589 1.080528919884266e-17
6195.576335547163 1.2403038606170994e-17
6199.730728040747 1.1650735843247694e-17
6203.88512053432 1.1777521399519181e-17
6208.039513027904 9.65409284975451e-18
6212.193905521478 1.12347837589369e-17
6216.348298015062 1.1996537843911249e-17
6220.502690508636 1.365310008000225e-17
6224.657083002219 1.4492450144938556e-17
6228.811475495793 1.4632155656802814e-17
6232.965867989377 1.427240443853526e-17
6237.1202604829505 1.5184872276503163e-17
6241.2746529765345 1.7329889297642945e-17
6245.429045470119 1.6044469480642848e-17
6249.583437963693 1.5741146573007148e-17
6253.737830457277 1.4244063885769895e-17
6257.89222295085 1.5264477255385344e-17
6262.046615444434 1.6216442025154417e-17
6266.201007938007 2.282949127592875e-17
6270.355400431591 3.429496944248503e-17
6274.509792925165 4.7732206819528785e-17
6278.664185418749 6.737642729414514e-17
6282.818577912323 7.708606284902615e-17
6286.972970405907 7.690128159794888e-17
6291.127362899481 6.829928386996133e-17
6295.2817553930645 5.617649199874646e-17
6299.436147886648 4.694092927799959e-17
6303.590540380222 3.899854809002096e-17
6307.744932873806 2.982449669923427e-17
6311.89932536738 2.391178975412233e-17
6316.053717860964 2.331432638580101e-17
6320.208110354538 2.0827349716044338e-17
6324.362502848122 1.6180540781487592e-17
6328.516895341696 1.6077098956726377e-17
6332.671287835278 2.061598913768188e-17
6336.825680328852 2.6175267702534943e-17
6340.980072822436 3.430622595020855e-17
6345.13446531602 4.3063250941375634e-17
6349.288857809594 4.302715906569819e-17
6353.4432503031685 4.411967001601534e-17
6357.597642796753 3.671265374967717e-17
6361.752035290336 2.8831971126136895e-17
6365.906427783909 2.2659635546916735e-17
6370.060820277493 1.676147658448697e-17
6374.215212771067 1.5587492298392e-17
6378.369605264651 1.5361547439551154e-17
6382.523997758225 1.893843698318125e-17
6386.678390251809 1.7767404022898282e-17
6390.832782745383 1.5284889333329193e-17
6394.987175238966 1.2792559497026171e-17
6399.14156773255 1.2078573575015353e-17
6403.2959602261235 1.4837638386233786e-17
6407.450352719708 1.4524048844735068e-17
6411.604745213282 1.5540575855588237e-17
6415.759137706866 1.7508204172678545e-17
6419.91353020044 1.8557390506613947e-17
6424.067922694023 1.653181214148666e-17
6428.222315187597 1.7342438010099685e-17
6432.376707681181 1.7146068414581136e-17
6436.531100174755 1.5294783016263807e-17
6440.685492668338 1.4349945407438922e-17
6444.839885161912 1.617495422051076e-17
6448.994277655496 1.7536311266139218e-17
6453.14867014908 1.7077403825736545e-17
6457.3030626426535 1.52707615040023e-17
6461.4574551362375 1.3755133619322158e-17
6465.611847629812 1.1237206371651822e-17
6469.766240123396 1.2386215863192614e-17
6473.920632616969 1.1987042933810837e-17
6478.075025110553 1.0808657473580434e-17
6482.229417604127 9.972475593459874e-18
6486.383810097711 7.19386164851382e-18
6490.538202591284 5.293956012073241e-18
6494.692595084868 6.637202063533265e-18
6498.846987578442 8.653567580376401e-18
6503.001380072026 9.217643057630557e-18
6507.15577256561 1.1109861798809925e-17
6511.310165059183 1.484264769766257e-17
6515.4645575527675 1.958144070388224e-17
6519.6189500463415 2.7271604586712208e-17
6523.773342539925 3.673357291539235e-17
6527.927735033499 5.864947324385403e-17
6532.082127527083 9.658764190910477e-17
6536.236520020657 1.4661649613391541e-16
6540.390912514241 1.9603203864682518e-16
6544.545305007814 2.3864908903166866e-16
6548.699697501398 2.613459134442395e-16
6552.854089994971 2.6227019188810257e-16
6557.008482488555 2.4214611490372023e-16
6561.162874982139 2.0191396467373464e-16
6565.317267475713 1.5847397298391054e-16
6569.471659969297 1.1136942838142745e-16
6573.6260524628715 7.478643894596283e-17
6577.7804449564555 5.696488663443636e-17
6581.934837450029 4.499417311204241e-17
6586.089229943612 3.6765120673857355e-17
6590.243622437186 3.056413028296763e-17
6594.39801493077 2.6907364384266798e-17
6598.552407424354 2.347848670685613e-17
6602.706799917928 1.956657381362897e-17
6606.861192411512 1.7153862324726336e-17
6611.015584905086 1.5753134067437446e-17
6615.169977398669 1.4101812529412147e-17
6619.324369892242 1.2050366377494778e-17
6623.4787623858265 1.1568738708546475e-17
6627.6331548794005 1.1792901054752143e-17
6631.787547372985 1.1462778538483038e-17
6635.941939866559 1.1499784921480547e-17
6640.096332360143 1.2724475535444171e-17
6644.250724853717 1.4760383892783806e-17
6648.4051173473 1.7285539250995486e-17
6652.559509840873 1.9039581397492225e-17
6656.713902334457 1.940679114450977e-17
6660.868294828041 1.866842355563503e-17
6665.022687321615 1.7251799638921973e-17
6669.177079815199 1.4010236176936537e-17
6673.331472308773 1.0755299670681164e-17
6677.485864802357 8.233780440529247e-18
6681.6402572959305 6.94266339989311e-18
6685.794649789515 7.535625531577305e-18
6689.949042283088 9.452973602424588e-18
6694.103434776672 9.097415626926994e-18
6698.257827270246 8.321337441342944e-18
6702.41221976383 9.21426596317928e-18
6706.566612257404 9.622110494280286e-18
6710.721004750987 8.18864964189076e-18
6714.875397244561 6.4883242482881546e-18
6719.029789738145 6.812473947679596e-18
6723.184182231729 8.440272147451501e-18
6727.338574725302 1.0752417302561575e-17
6731.492967218886 1.0896026970278311e-17
6735.6473597124605 1.0217804720853958e-17
6739.8017522060445 9.217369828675676e-18
6743.956144699618 8.405356425255613e-18
6748.110537193202 1.0044313372854171e-17
6752.264929686776 1.2298757024927329e-17
6756.41932218036 1.0864419811555255e-17
6760.573714673933 1.1325861575763864e-17
6764.728107167517 9.500880935642954e-18
6768.882499661101 7.940718868667469e-18
6773.036892154675 7.190409495940777e-18
6777.191284648258 7.241485890068622e-18
6781.345677141832 8.57413126065496e-18
6785.500069635416 8.27750332687502e-18
6789.65446212899 5.745737570139308e-18
6793.8088546225745 6.7833000924737335e-18
6797.963247116148 8.464870803895974e-18
6802.117639609732 8.18753699039536e-18
6806.272032103305 9.205118732191343e-18
6810.426424596889 8.456552573530777e-18
6814.580817090463 6.365756000606768e-18
6818.735209584047 6.993341868638417e-18
6822.889602077631 9.341072329869543e-18
6827.043994571205 7.61296383348079e-18
6831.198387064789 6.6986065809794514e-18
6835.352779558362 6.1292156085360885e-18
6839.507172051945 4.880675163881043e-18
6843.6615645455195 7.021841870602679e-18
6847.8159570391035 8.270187356621706e-18
6851.970349532678 6.201908303701438e-18
6856.124742026262 6.7943172894274535e-18
6860.279134519846 7.73060135086117e-18
6864.43352701342 7.151835377362028e-18
6868.587919507002 7.383763471661607e-18
6872.742312000576 7.109202602960873e-18
6876.89670449416 6.626130460976574e-18
6881.051096987734 6.738300786499232e-18
6885.205489481318 7.419521206258378e-18
6889.359881974892 6.672723132487184e-18
6893.514274468476 8.286144827356183e-18
6897.66866696205 8.080574063508748e-18
6901.8230594556335 6.541290300767257e-18
6905.977451949207 6.492501489205106e-18
6910.131844442791 7.754614033534175e-18
6914.286236936365 5.2973502193995455e-18
6918.440629429949 4.680403579299394e-18
6922.595021923523 8.261344657943327e-18
6926.749414417107 8.533636951817475e-18
6930.903806910691 7.712448440915337e-18
6935.058199404264 7.530955154619357e-18
6939.212591897847 8.349425311865581e-18
6943.366984391421 8.449944769925084e-18
6947.521376885005 8.580293466501898e-18
6951.675769378579 8.166868208415749e-18
6955.830161872163 8.174216214847508e-18
6959.9845543657475 9.896417679211013e-18
6964.138946859322 8.714490079651262e-18
6968.293339352895 8.878528234645379e-18
6972.447731846479 1.0487107791221802e-17
6976.602124340062 1.1196730106957936e-17
6980.756516833636 1.1269277322500842e-17
6984.91090932722 1.0333411169197973e-17
6989.065301820794 1.0543361760026928e-17
6993.219694314378 9.397261657188142e-18
6997.374086807951 8.7355650745308e-18
7001.528479301535 8.686824751694162e-18
7005.682871795109 9.154987210941792e-18
7009.837264288693 8.151309635661729e-18
7013.991656782267 8.745551621728967e-18
7018.146049275851 9.006036139757067e-18
7022.300441769435 8.679729430882032e-18
7026.454834263009 9.016213534610488e-18
7030.609226756592 1.0820788354556735e-17
7034.763619250166 1.204458722675649e-17
7038.91801174375 1.4665460749615236e-17
7043.072404237324 1.8391427557343205e-17
7047.226796730907 2.056007449158317e-17
7051.381189224481 1.9242012812782283e-17
7055.535581718065 1.5946910799879872e-17
7059.689974211639 1.3326942450733764e-17
7063.8443667052225 1.237458896788122e-17
7067.9987591987965 1.1555906424513884e-17
7072.153151692381 1.1295144455629717e-17
7076.307544185955 8.321632552405904e-18
7080.461936679539 7.69522903629538e-18
7084.616329173122 9.885776646911281e-18
7088.770721666696 1.0994565783525948e-17
7092.925114160279 1.1427310365944077e-17
7097.079506653853 1.211003872206464e-17
7101.233899147437 1.0502145965893806e-17
7105.388291641011 1.0488073789199101e-17
7109.542684134595 1.1591296202035383e-17
7113.697076628169 1.1212525857778454e-17
7117.851469121753 1.3996470569565586e-17
7122.0058616153265 1.9131941568917776e-17
7126.16025410891 2.5030153584898654e-17
7130.314646602484 3.102803978433028e-17
7134.469039096068 3.6557867779944103e-17
7138.623431589652 4.14358130407901e-17
7142.777824083226 4.206691558052787e-17
7146.93221657681 3.922599202604905e-17
7151.086609070384 3.5441523928883146e-17
7155.241001563966 3.139745142762754e-17
7159.39539405754 2.5138732747137577e-17
7163.549786551124 1.9846736607735433e-17
7167.704179044698 1.7643716029584767e-17
7171.858571538282 1.506306737872396e-17
7176.012964031856 1.341335559820325e-17
7180.1673565254405 1.4553697693538257e-17
7184.3217490190245 1.4470634752441708e-17
7188.476141512598 1.2329672963480765e-17
7192.630534006181 1.1315735743928237e-17
7196.784926499755 1.1509526010937865e-17
7200.939318993339 9.183177222781078e-18
7205.093711486913 1.1503731957885301e-17
7209.248103980497 1.0986972446808042e-17
7213.402496474071 9.65287229030673e-18
7217.556888967655 7.833523452202966e-18
7221.711281461238 6.9386734704857635e-18
7225.865673954812 7.019092952763179e-18
7230.0200664483855 7.214576390274992e-18
7234.1744589419695 1.024944771883353e-17
7238.328851435554 1.069468372895233e-17
7242.483243929128 1.469298429020698e-17
7246.637636422712 1.4368834614316656e-17
7250.792028916285 1.649479831077278e-17
7254.946421409869 2.198500057995673e-17
7259.100813903443 3.483825394230433e-17
7263.255206397026 5.4889179645420806e-17
7267.4095988906 7.947839794828843e-17
7271.563991384184 9.838983003760367e-17
7275.718383877758 1.0473291862532868e-16
7279.872776371342 9.970071362846954e-17
7284.027168864925 8.597687659518998e-17
7288.1815613584995 6.945299870625508e-17
7292.335953852084 6.27001246468672e-17
7296.490346345658 7.008113757955045e-17
7300.644738839241 8.366279338551554e-17
7304.799131332815 9.396405000330449e-17
7308.953523826399 9.532046272106812e-17
7313.107916319973 8.196583438714821e-17
7317.262308813556 6.418802167072554e-17
7321.41670130713 4.7378200797969287e-17
7325.571093800714 3.425704825258744e-17
7329.725486294288 2.5188036696097346e-17
7333.879878787871 2.126448763586492e-17
7338.034271281455 1.9723596838482935e-17
7342.188663775029 2.0632856388258498e-17
7346.3430562686035 2.475168376252714e-17
7350.497448762187 3.345801665582935e-17
7354.651841255771 4.892278660045659e-17
7358.806233749345 6.244288769048773e-17
7362.960626242929 6.713382246397473e-17
7367.115018736503 6.490948261718002e-17
7371.269411230086 5.544217667718697e-17
7375.42380372366 4.5840270695894397e-17
7379.578196217243 3.838824309700716e-17
7383.732588710827 3.2036670684600174e-17
7387.886981204401 3.040504979121001e-17
7392.041373697985 3.09286968044132e-17
7396.195766191559 2.947359041128931e-17
7400.3501586851435 2.7202841496862382e-17
7404.5045511787175 2.4877484699008177e-17
7408.658943672301 2.2655326994028672e-17
7412.813336165874 1.9129461882783636e-17
7416.967728659458 1.789809636132631e-17
7421.122121153032 1.7360825387510062e-17
7425.276513646616 1.6480615825891822e-17
7429.43090614019 1.9122665952801474e-17
7433.585298633774 2.4039198282209465e-17
7437.739691127358 2.4487289370105826e-17
7441.89408362093 2.4303272347992652e-17
7446.048476114514 2.095272418518231e-17
7450.2028686080885 1.9229154377311832e-17
7454.3572611016725 1.5319332141796923e-17
7458.511653595247 1.1408959893770668e-17
7462.666046088831 1.0261204281777663e-17
7466.820438582405 9.644675707696027e-18
7470.974831075989 1.0082592657350053e-17
7475.129223569562 7.954108009044406e-18
7479.283616063145 7.798175975517443e-18
7483.438008556729 6.439599136404457e-18
7487.592401050303 4.197991789162013e-18
7491.746793543877 6.892397149281665e-18
7495.901186037461 8.113703935036258e-18
7500.055578531045 8.237357761379677e-18
7504.209971024619 9.268203999606412e-18
7508.3643635182025 1.115513456967896e-17
7512.5187560117765 8.305801579149337e-18
7516.67314850536 7.456801164709094e-18
7520.827540998934 6.6492576994119594e-18
7524.981933492518 7.622613132444794e-18
7529.136325986092 6.744743957710303e-18
7533.290718479676 7.065381969748507e-18
7537.445110973249 5.49198595947255e-18
7541.599503466833 6.2411244838834225e-18
7545.753895960407 7.125462372059724e-18
7549.90828845399 8.168921626050935e-18
7554.062680947574 9.212500838063415e-18
7558.217073441148 4.559315758484687e-18
7562.371465934732 2.045302092095722e-18
7566.5258584283065 1.2393824580059977e-18
7570.68025092189 2.7534371059981586e-18
7574.834643415464 5.151314133996956e-18
7578.989035909048 5.459443876423505e-18
7583.143428402622 5.3144618040128874e-18
7587.297820896205 3.478972118635126e-18
7591.452213389789 3.797678607391254e-18
7595.606605883363 3.737476762764592e-18
7599.760998376946 4.7419896855645315e-18
7603.91539087052 2.744081662089692e-18
7608.069783364104 1.0750369427519763e-18
7612.224175857678 3.726026410809696e-18
7616.378568351262 6.3659033247223745e-18
7620.532960844836 7.929383787123631e-18
7624.68735333842 6.624705584875111e-18
7628.841745831994 3.3837939139822366e-18
7632.996138325577 2.810710730372565e-18
7637.150530819151 3.4265700653330545e-18
7641.304923312735 3.6957159506856464e-18
7645.459315806319 5.636438038235857e-18
7649.613708299893 8.622347242259558e-18
7653.768100793467 9.665264100006394e-18
7657.92249328705 1.1667583425297833e-17
7662.076885780634 8.534141088864659e-18
7666.231278274207 3.9977215341709794e-18
7670.385670767791 -3.127388886199606e-19
7674.5400632613655 -6.225353915555265e-19
7678.69445575495 4.102845228276664e-18
7682.848848248524 1.3940453206161686e-17
7687.003240742108 2.119225932702418e-17
7691.157633235692 2.3020030132255514e-17
7695.312025729264 1.996998898275394e-17
7699.466418222838 1.738340085005277e-17
7703.620810716422 1.383093449635842e-17
7707.775203210006 9.982227673408734e-18
7711.92959570358 8.05487890773572e-18
7716.083988197164 1.1403406891388332e-17
7720.238380690738 1.6225772250376094e-17
7724.392773184322 1.5748854395508907e-17
7728.5471656778955 1.073261925773155e-17
7732.701558171479 7.386148137565818e-18
7736.855950665053 4.0015192166655824e-18
7741.010343158637 4.1185284361638325e-18
7745.164735652211 6.9379975751911454e-18
7749.319128145795 1.3299889718149408e-17
7753.473520639369 1.558814395586641e-17
7757.627913132953 1.524294891433442e-17
7761.782305626536 1.3167495515214877e-17
7765.936698120109 9.449646375463597e-18
7770.091090613693 7.190790262398295e-18
7774.245483107267 6.103615727501284e-18
7778.399875600851 2.1415078182319383e-18
7782.554268094425 3.8568633924978846e-18
7786.7086605880095 6.980883042626044e-18
7790.8630530815835 8.092171636653643e-18
7795.017445575167 6.956778386407586e-18
7799.171838068741 6.366731984445101e-18
7803.326230562324 3.861111203000228e-18
7807.480623055908 3.115207080625895e-18
7811.635015549482 5.345748367586388e-19
7815.789408043066 3.518218354622671e-18
7819.94380053664 1.0100745768952706e-17
7824.098193030223 1.1638584430049129e-17
7828.252585523797 9.891336067491724e-18
7832.406978017381 5.8218755585590095e-18
7836.5613705109645 4.611640301608473e-18
7840.7157630045385 4.44770279546548e-18
7844.870155498113 4.2432884540446004e-18
7849.024547991697 6.7545223113819566e-18
7853.178940485271 1.160207602441965e-17
7857.333332978854 9.728320067418782e-18
7861.487725472438 5.420825919509059e-18
7865.642117966012 -1.776933478022112e-18
7869.796510459596 -5.390428084048021e-18
7873.950902953169 -2.820733242926036e-18
7878.105295446753 3.846924599623006e-18
7882.259687940327 1.2017844740499431e-17
7886.41408043391 1.5575606443090104e-17
7890.568472927484 1.3863868680718841e-17
7894.7228654210685 1.1208092982495791e-17
7898.8772579146425 1.1896649151655641e-17
7903.031650408227 1.2872283112666307e-17
7907.186042901811 1.3298192790900941e-17
7911.340435395384 1.2528198574696719e-17
7915.494827888958 1.1550043332264574e-17
7919.649220382541 7.55120289736664e-18
7923.803612876125 4.855857521845512e-18
7927.958005369699 4.862523352900119e-18
7932.112397863283 5.049830094086068e-18
7936.266790356857 9.905943344028035e-18
7940.421182850441 9.742215001733222e-18
7944.575575344014 9.162020940210177e-18
7948.729967837598 8.752890758447858e-18
7952.884360331172 8.877885828470834e-18
7957.038752824756 9.383013701058743e-18
7961.19314531833 8.818556002977411e-18
7965.347537811914 7.903809487298118e-18
7969.501930305498 9.628530085169814e-18
7973.656322799072 1.4807505315704445e-17
7977.810715292656 2.064464215138381e-17
7981.965107786228 2.0724923849739014e-17
7986.119500279812 1.701005614883148e-17
7990.273892773386 1.452146456254047e-17
7994.42828526697 1.3434241208432434e-17
7998.582677760544 9.70201871170541e-18
8002.737070254128 7.022891792796466e-18
8006.8914627477025 8.874807307254384e-18
8011.0458552412865 1.1263675408068352e-17
8015.20024773487 1.2378926153429627e-17
8019.354640228443 1.7491358127232887e-17
8023.509032722027 2.18753558105093e-17
8027.663425215601 2.2939878522210297e-17
8031.817817709185 2.222497727912464e-17
8035.972210202759 2.0944975232109335e-17
8040.126602696343 1.659329774212483e-17
8044.280995189917 1.4523562961763302e-17
8048.4353876835 1.498056716424771e-17
8052.589780177073 1.6221245297001428e-17
8056.7441726706575 1.8044523084356692e-17
8060.8985651642315 1.851397238878824e-17
8065.052957657816 1.6735498333611264e-17
8069.2073501514 1.556567696870166e-17
8073.361742644974 1.2880917657471709e-17
8077.516135138557 9.747098383075813e-18
8081.670527632131 8.290995904410774e-18
8085.824920125715 7.969091950342376e-18
8089.979312619288 6.3972011115693725e-18
8094.133705112872 7.215428545239153e-18
8098.288097606446 9.037014069907027e-18
8102.44249010003 1.1838131030789744e-17
8106.596882593604 1.3949673386552174e-17
8110.751275087187 1.2987324685962312e-17
8114.9056675807715 1.0031381181381055e-17
8119.0600600743455 8.65774650322594e-18
8123.21445256793 6.575304772170733e-18
8127.368845061503 5.7689073145578236e-18
8131.523237555087 5.966080820070076e-18
8135.677630048661 5.394669503486927e-18
8139.832022542244 8.596777538111454e-18
8143.986415035818 9.824566081839643e-18
8148.140807529402 8.650746870458194e-18
8152.295200022976 6.119051987811245e-18
8156.44959251656 5.3083530998205115e-18
