3968.253968253968 2.375012328625204e-14
3971.8295912893946 2.4203659361861325e-14
3975.4052143248314 2.3803172013719345e-14
3978.9808373602577 2.338777537899755e-14
3982.5564603956946 2.179355660229666e-14
3986.132083431121 2.3110496671087324e-14
3989.7077064665577 2.5178830807180618e-14
3993.283329501984 2.4370576013630363e-14
3996.8589525374205 2.7221563634416117e-14
4000.4345755728473 2.620597689445859e-14
4004.0101986082736 2.514655662223082e-14
4007.5858216437105 2.7122468219254936e-14
4011.161444679137 2.505790051110858e-14
4014.737067714573 2.0201902880464595e-14
4018.31269075 2.1450388626903002e-14
4021.8883137854364 2.2894949029739788e-14
4025.463936820863 2.6652489990190226e-14
4029.0395598562895 3.020631610977239e-14
4032.6151828917264 3.1059648732500393e-14
4036.1908059271527 2.850238794837021e-14
4039.766428962589 2.6461520901699868e-14
4043.342051998016 2.7915044960141457e-14
4046.9176750334523 2.8254648872640946e-14
4050.493298068879 2.5155300775644857e-14
4054.0689211043155 2.3542930535890166e-14
4057.644544139742 2.7447049023963544e-14
4061.2201671751686 2.9357843083789004e-14
4064.7957902106054 3.030631489793194e-14
4068.371413246032 2.967560793413921e-14
4071.947036281468 2.8138775780872032e-14
4075.5226593168945 2.9096317405082206e-14
4079.098282352331 2.863036719016596e-14
4082.673905387758 2.786076222668507e-14
4086.2495284231945 2.6853751971399804e-14
4089.825151458621 2.857023871595531e-14
4093.4007744940473 3.135881523286823e-14
4096.9763975294845 2.986972723195495e-14
4100.552020564911 2.6596216890155572e-14
4104.127643600347 2.6556253586220123e-14
4107.703266635774 3.188943834081445e-14
4111.27888967121 3.27227738425562e-14
4114.854512706637 2.9373129162562766e-14
4118.430135742064 3.148593227586854e-14
4122.0057587775 3.331170647940074e-14
4125.581381812926 2.9839049969795484e-14
4129.157004848363 3.0587214705739536e-14
4132.73262788379 3.1947823599531706e-14
4136.308250919226 3.155098658003535e-14
4139.883873954653 3.09800703392956e-14
4143.459496990089 3.1110135101146105e-14
4147.035120025515 3.0800158014355346e-14
4150.610743060943 3.0970941936722015e-14
4154.186366096379 3.231680255413619e-14
4157.761989131805 3.372721072432613e-14
4161.337612167242 3.362396321096371e-14
4164.913235202668 3.310011298514476e-14
4168.488858238105 3.344224200258455e-14
4172.064481273532 3.3861507502620145e-14
4175.640104308968 3.1704151171164216e-14
4179.2157273443945 3.1239096992066956e-14
4182.791350379822 3.266929328763261e-14
4186.366973415258 3.2969235619649966e-14
4189.9425964506845 3.37361707880047e-14
4193.518219486121 3.438479461386507e-14
4197.093842521547 3.4306725807062827e-14
4200.6694655569845 3.383957206405625e-14
4204.245088592411 3.1383120105801445e-14
4207.820711627837 3.217309698017441e-14
4211.396334663274 3.376936671965208e-14
4214.9719576987 3.709979085776358e-14
4218.547580734137 3.664743996536922e-14
4222.123203769564 3.213153473191884e-14
4225.698826805 3.25287256505569e-14
4229.274449840426 3.492502605367148e-14
4232.850072875863 3.604095112547515e-14
4236.42569591129 3.40470851376315e-14
4240.001318946716 3.3219642944998324e-14
4243.576941982153 3.171013598656747e-14
4247.152565017579 3.2107754765249606e-14
4250.728188053016 3.477702864093166e-14
4254.303811088443 3.550780962110117e-14
4257.879434123879 3.3815340718192506e-14
4261.455057159305 3.333633067908722e-14
4265.030680194742 3.4028655202179765e-14
4268.606303230169 3.5122721294397635e-14
4272.181926265595 3.591257701638019e-14
4275.757549301032 3.31721888659767e-14
4279.333172336458 3.315925548025412e-14
4282.9087953718945 3.57282581109546e-14
4286.484418407322 3.555717077825983e-14
4290.060041442758 3.845477672850095e-14
4293.6356644781845 4.035901936652644e-14
4297.211287513611 3.644850673449521e-14
4300.786910549047 3.3443437496065556e-14
4304.3625335844745 3.582409076859193e-14
4307.938156619911 3.980624706335794e-14
4311.513779655337 3.740450799098685e-14
4315.089402690774 3.188276064451142e-14
4318.6650257262 3.2131499168778715e-14
4322.240648761637 3.4682343570674555e-14
4325.816271797064 3.643096762232142e-14
4329.39189483249 3.7380204363148756e-14
4332.967517867926 3.690750393046394e-14
4336.543140903354 3.6536092058347666e-14
4340.11876393879 3.741276051857749e-14
4343.694386974216 3.830407680094694e-14
4347.270010009653 3.8231477747771555e-14
4350.845633045079 3.823678366000784e-14
4354.421256080506 3.708760148856267e-14
4357.996879115943 3.74591170681737e-14
4361.572502151369 3.5865078312319536e-14
4365.148125186805 3.67752628074021e-14
4368.723748222232 3.9775417722418313e-14
4372.299371257669 3.8462351201318616e-14
4375.874994293095 3.826594837628567e-14
4379.450617328532 3.8459788496608155e-14
4383.026240363958 3.779600167691445e-14
4386.6018633993945 3.8844520861002256e-14
4390.177486434822 3.7766885937930296e-14
4393.753109470248 3.784734988450372e-14
4397.3287325056845 3.887795666770107e-14
4400.904355541111 3.9800660642241595e-14
4404.479978576547 4.2609438006230254e-14
4408.055601611974 4.3648100032189605e-14
4411.631224647411 4.121445906973829e-14
4415.206847682837 3.931231828394009e-14
4418.7824707182635 3.80189095363185e-14
4422.358093753701 3.866309659025222e-14
4425.933716789127 3.954701653342689e-14
4429.5093398245635 3.871293601371805e-14
4433.08496285999 3.9292340513037984e-14
4436.660585895426 3.9800026394852966e-14
4440.2362089308535 3.9565625309090244e-14
4443.81183196628 4.114976927295128e-14
4447.387455001716 4.008277518503651e-14
4450.963078037143 3.782264720996135e-14
4454.538701072579 4.1615647747265814e-14
4458.114324108006 4.077455457543004e-14
4461.689947143443 4.0212892537051004e-14
4465.265570178869 3.964943928160672e-14
4468.841193214305 4.240181974132638e-14
4472.416816249732 4.0082167160499986e-14
4475.992439285159 3.9136700671693855e-14
4479.568062320595 3.8332464152852836e-14
4483.143685356022 3.8118882959436266e-14
4486.719308391458 3.896439393188462e-14
4490.294931426885 3.9222432576709386e-14
4493.870554462322 3.9953371251899583e-14
4497.446177497748 4.0387644096167e-14
4501.021800533184 3.879898650614175e-14
4504.597423568611 3.784755421328202e-14
4508.173046604038 3.855579029295809e-14
