5373.134328358209 3.8890000222899274e-15 1.6459623471081125e-16
5374.380538712687 4.03538966310621e-15 1.6618493933470629e-16
5375.626263215175 3.846360461878858e-15 1.63499023266406e-16
5376.872473569652 3.8558345506747515e-15 1.639119750686168e-16
5378.11868392413 4.065271966527251e-15 1.6439525330380246e-16
5379.364894278608 4.061496762687821e-15 1.622260251451853e-16
5380.610618781095 4.05934862068648e-15 1.611380433683981e-16
5381.856829135572 4.25144939305159e-15 1.6231494669504817e-16
5383.10303949005 4.097465822165396e-15 1.6140876682404468e-16
5384.348763992538 3.849242754108436e-15 1.5756700174609637e-16
5385.5949743470155 3.8198062681924624e-15 1.5745494118672985e-16
5386.841184701493 3.757490695152472e-15 1.569105862679073e-16
5388.087395055971 3.980076075734829e-15 1.5616029303227976e-16
5389.333119558458 4.130600632556119e-15 1.565455998984754e-16
5390.5793299129355 4.1565784989003654e-15 1.567028031321567e-16
5391.825540267413 3.8751455341470314e-15 1.5362689076912517e-16
5393.071264769901 3.692684472558134e-15 1.509909271624184e-16
5394.317475124379 3.938684811587164e-15 1.5352536377194628e-16
5395.563685478856 3.788539970466312e-15 1.5147051572996764e-16
5396.809895833334 3.865324248618647e-15 1.5121192275587977e-16
5398.055620335822 4.063773196020305e-15 1.504217057684564e-16
5399.301830690299 3.904625637230985e-15 1.49011958809645e-16
5400.548041044776 3.9095933796213885e-15 1.4931307212658733e-16
5401.793765547264 3.7211102531094895e-15 1.4676320110551313e-16
5403.039975901742 3.8174045413379965e-15 1.4738825759426543e-16
5404.2861862562195 3.896746872066276e-15 1.4789457148744468e-16
5405.532396610697 3.991512309418519e-15 1.4781118576899767e-16
5406.778121113185 4.153083020963141e-15 1.4707435294486482e-16
5408.024331467663 4.144866721825951e-15 1.4646260369429172e-16
5409.27054182214 3.927549364893236e-15 1.4439605444999066e-16
5410.516266324627 3.795223417084069e-15 1.43714630695325e-16
5411.762476679105 3.705798780083607e-15 1.4319145908269595e-16
5413.008687033583 3.8771556558783525e-15 1.4389314201764817e-16
5414.25489738806 4.115393789778253e-15 1.4364116219665455e-16
5415.500621890548 4.230209826691527e-15 1.4497022076825517e-16
5416.746832245026 4.072042370153475e-15 1.4339528025246057e-16
5417.9930425995035 3.921362879596442e-15 1.4181715297291445e-16
5419.238767101991 3.846994804314781e-15 1.4119274324545115e-16
5420.484977456468 4.017172406557409e-15 1.4212950633146697e-16
5421.731187810946 3.822336927726662e-15 1.4006985867970581e-16
5422.977398165423 3.826873572894696e-15 1.3917570960907178e-16
5424.223122667911 3.910130768777333e-15 1.3934005505835848e-16
5425.469333022389 3.929703883635786e-15 1.3861800501766532e-16
5426.715543376867 3.861729439832159e-15 1.3839795444254652e-16
5427.961267879354 3.826987100832307e-15 1.3714444406514548e-16
5429.207478233831 3.770785651845924e-15 1.3657915726203293e-16
5430.453688588309 3.697241414633826e-15 1.3573730727850292e-16
5431.699898942787 3.8677847424953515e-15 1.3664968982485165e-16
5432.945623445275 4.004270088430024e-15 1.368958829196203e-16
5434.191833799752 3.9363400287759115e-15 1.3577288704998651e-16
5435.43804415423 3.774540075660806e-15 1.3288432721256266e-16
5436.683768656717 3.65570169577386e-15 1.316138131571692e-16
5437.9299790111945 3.567722262791298e-15 1.3157045938222042e-16
5439.176189365672 3.665309973562513e-15 1.3241021838127362e-16
5440.42239972015 3.897078270828007e-15 1.3322975032817937e-16
5441.668124222638 3.9317400506066075e-15 1.331936801566941e-16
5442.914334577115 3.752945855326394e-15 1.3143674122568639e-16
5444.160544931593 3.541275509251045e-15 1.2784770669457458e-16
5445.40626943408 3.709124532071092e-15 1.2830130045988537e-16
5446.652479788558 3.683714027117199e-15 1.2900715176701862e-16
5447.898690143035 3.698744609799274e-15 1.283200164962853e-16
5449.144900497513 3.656133024853448e-15 1.2773909313837839e-16
5450.390625000001 3.826845940255191e-15 1.2870256731695792e-16
5451.6368353544785 3.835567724806725e-15 1.2885532226554395e-16
5452.883045708956 4.0631610698757175e-15 1.2994181494448105e-16
5454.128770211443 4.0556655089958904e-15 1.293887316801291e-16
5455.374980565921 3.729649609759247e-15 1.26284826330669e-16
5456.6211909203985 3.719962754648324e-15 1.26458178293342e-16
5457.867401274876 3.8752057451154586e-15 1.2635734014276039e-16
5459.113125777364 3.965219635583319e-15 1.2613446256275002e-16
5460.359336131842 3.737322530601493e-15 1.2342881673278752e-16
5461.605546486319 3.8100304891602426e-15 1.2409585701950925e-16
5462.851270988806 3.6161580322456846e-15 1.2226731215447338e-16
5464.097481343284 3.612987861356062e-15 1.2288618741956102e-16
5465.343691697762 3.695414254318546e-15 1.2340945929162513e-16
5466.589902052239 3.8230567231873e-15 1.229517516213351e-16
5467.835626554727 3.872514807490911e-15 1.222827739712972e-16
5469.081836909205 3.71208512463065e-15 1.2100135998895025e-16
5470.3280472636825 3.5160975852320708e-15 1.1871099400534033e-16
5471.57377176617 3.4571654801789682e-15 1.1718011860912977e-16
5472.819982120647 3.5776599570443045e-15 1.1838326857928985e-16
5474.066192475125 3.7838480901031646e-15 1.2058286536887225e-16
5475.312402829602 3.759894153020281e-15 1.1918403862963808e-16
5476.55812733209 3.7795426855464686e-15 1.1751145484438705e-16
5477.804337686568 3.721517270902945e-15 1.1689486918047964e-16
5479.050548041046 3.61998306308728e-15 1.1549435972330983e-16
5480.296272543533 3.685272007710511e-15 1.1585232924601616e-16
5481.54248289801 3.786850411424499e-15 1.1666836845568579e-16
5482.788693252488 3.4948935247169607e-15 1.1383671233630263e-16
5484.034903606966 3.760392745211635e-15 1.1527161649909267e-16
5485.280628109454 3.917851546805393e-15 1.1556100628224263e-16
5486.526838463931 3.9413126382407704e-15 1.1557907790674099e-16
5487.773048818409 3.86761372371153e-15 1.1473672673162805e-16
5489.018773320896 3.602498521779758e-15 1.122631388151199e-16
5490.2649836753735 3.739648325369067e-15 1.124256004507218e-16
5491.511194029851 3.731158985227467e-15 1.1194284170945621e-16
5492.757404384329 3.8435689262794445e-15 1.127039593413622e-16
5494.003128886817 3.810165889486794e-15 1.11573420228998e-16
5495.249339241294 3.7232926902463606e-15 1.1033906344496666e-16
5496.495549595772 3.7947495961588434e-15 1.103494172672632e-16
5497.741274098259 3.810508793547706e-15 1.1006320677566341e-16
5498.987484452737 3.717658521517324e-15 1.0893568487697614e-16
5500.233694807214 3.675136286200642e-15 1.0798436571693423e-16
5501.479905161692 3.959139800038526e-15 1.0937877444102766e-16
5502.72562966418 3.925074102201102e-15 1.07812472493744e-16
5503.9718400186575 3.871478034755376e-15 1.0711517937057446e-16
5505.218050373135 3.8456672684714666e-15 1.0679901430461631e-16
5506.463774875622 3.8393522301946435e-15 1.0640379070837787e-16
5507.7099852301 3.7746813700505705e-15 1.0568983809903171e-16
5508.9561955845775 3.720179328214606e-15 1.0521388647248498e-16
5510.202405939055 3.779716861727356e-15 1.0501905192949578e-16
5511.448130441543 3.8450759217226e-15 1.0430730846097385e-16
5512.694340796021 3.86930949584093e-15 1.0313591554063791e-16
5513.940551150498 3.916933563542009e-15 1.0261011864832957e-16
5515.186761504976 3.920355650108822e-15 1.0233835083354295e-16
5516.432486007463 3.911270071547432e-15 1.0288500331989225e-16
5517.678696361941 3.848098912313306e-15 1.0149024651314046e-16
5518.924906716418 3.9102244424417965e-15 1.017007099222137e-16
5520.170631218906 3.823145110049019e-15 9.988071009536502e-17
5521.416841573384 3.877822350245329e-15 9.962985940707716e-17
5522.6630519278615 3.724188731792927e-15 9.79052329792174e-17
5523.908776430349 3.7718548387516985e-15 9.771029343052275e-17
5525.154986784826 4.0126305859986985e-15 9.924712768086155e-17
5526.401197139304 3.804106879378526e-15 9.746858014162079e-17
5527.647407493781 3.915239144261146e-15 9.727226195353332e-17
