3378.1466798810707 2.9042742728484613e-15
3380.4261645193264 2.8043496847267867e-15
3382.715559960357 2.6416582830240114e-15
3384.995044598613 2.7561460006661397e-15
3387.2844400396434 2.92360260448551e-15
3389.563924677899 3.022638389069702e-15
3391.8533201189302 3.212110829517741e-15
3394.1328047571856 3.1161835301544284e-15
3396.4122893954413 2.9027442190030186e-15
3398.701684836472 2.9396354868139204e-15
3400.9811694747277 2.8846369846962424e-15
3403.2705649157588 3.0719141617434066e-15
3405.550049554014 3.4860828429564447e-15
3407.839444995045 3.4844432115495994e-15
3410.1189296333005 3.3508372381075494e-15
3412.3984142715562 3.3386374671906445e-15
3414.6878097125873 3.691714214337895e-15
3416.9672943508426 3.7401830257700665e-15
3419.2566897918737 3.644724439572133e-15
3421.536174430129 3.7023931187957005e-15
3423.8255698711596 3.761642134000776e-15
3426.105054509416 3.912213639929048e-15
3428.384539147671 3.988411280134172e-15
3430.673934588702 3.8667865167271065e-15
3432.9534192269575 3.959837438940618e-15
3435.242814667988 3.988290367064118e-15
3437.5222993062443 3.999011213389735e-15
3439.811694747275 4.45441575209457e-15
3442.0911793855307 4.120403954943121e-15
3444.370664023786 4.2407746915197236e-15
3446.6600594648166 4.383003457337776e-15
3448.939544103073 4.323870135859343e-15
3451.2289395441035 4.589289726744887e-15
3453.5084241823592 4.3559334327647555e-15
3455.7879088206146 4.612158940996841e-15
3458.077304261645 4.573882241243989e-15
3460.3567888999014 4.4241564364227386e-15
3462.646184340932 4.431709471833846e-15
3464.925668979188 4.375582577944127e-15
3467.2150644202184 4.289101194214873e-15
3469.4945490584737 4.469800556614861e-15
3471.77403369673 4.676494219150009e-15
3474.0634291377605 4.149241736370388e-15
3476.3429137760163 3.849283184648804e-15
3478.632309217047 3.942977601102789e-15
3480.911793855302 4.052909130886876e-15
3483.2011892963337 4.222464427096138e-15
3485.480673934589 3.782654835044253e-15
3487.760158572845 3.571056007263114e-15
3490.0495540138754 3.865987968130173e-15
3492.329038652131 4.2167377553039256e-15
3494.6184340931623 3.758934709862439e-15
3496.8979187314176 3.759734593658542e-15
3499.187314172448 4.1063238796015386e-15
3501.466798810704 3.957776473893586e-15
3503.7462834489597 4.001762997547792e-15
3506.035678889991 4.245889480337529e-15
3508.315163528246 3.947827512841031e-15
3510.6045589692767 4.132603233771928e-15
3512.8840436075325 4.587897142166947e-15
3515.173439048563 4.086831021824022e-15
3517.4529236868193 4.142582216160535e-15
3519.7324083250746 4.4689997548302875e-15
3522.021803766105 4.606988640666288e-15
3524.301288404361 4.498642983750002e-15
3526.5906838453916 4.278402778802801e-15
3528.870168483648 4.503588657202426e-15
3531.1595639246784 4.5560905575079586e-15
3533.4390485629337 4.6893764523394904e-15
3535.7185332011895 4.564147885442059e-15
3538.00792864222 4.472207240002848e-15
3540.2874132804764 4.5546623015238995e-15
3542.576808721507 4.651640848011184e-15
3544.8562933597627 4.784418567609489e-15
3547.1456888007933 4.724641508383305e-15
3549.4251734390486 4.629996976483552e-15
3551.704658077305 4.90834868799785e-15
3553.9940535183355 4.665470767656781e-15
3556.2735381565913 4.67448801143665e-15
3558.562933597622 4.8065241531655315e-15
3560.842418235877 4.8753937168490835e-15
3563.131813676908 5.120149888535486e-15
3565.411298315164 5.0339982117966746e-15
