3721.3741717435796 8.878955688074182e-18
3725.7159206833912 9.872035946265062e-18
3730.057669623203 9.249874835898517e-18
3734.3994185630145 7.528823482115142e-18
3738.741167502826 1.0584814256528991e-17
3743.0829164426377 1.421961355381933e-17
3747.424665382549 1.197630429625192e-17
3751.76641432236 9.053957471284765e-18
3756.1081632621713 9.09850437381581e-18
3760.4499122019834 1.1588316827723522e-17
3764.7916611417945 1.347007650827025e-17
3769.1334100816066 1.2668576118615905e-17
3773.4751590214178 1.1252624126754372e-17
3777.81690796123 1.1231999588441442e-17
3782.158656901041 1.3346048662707734e-17
3786.500405840853 1.4760990650987145e-17
3790.8421547806643 1.495126605694659e-17
3795.1839037205755 1.5485749721358253e-17
3799.5256526603866 1.5339677221192908e-17
3803.8674016001987 1.409663359885614e-17
3808.20915054001 1.270552105100549e-17
3812.550899479822 1.292090167363658e-17
3816.892648419633 1.378217786420654e-17
3821.2343973594448 1.1326241629826772e-17
3825.5761462992564 9.816024418209999e-18
3829.917895239068 1.1524473897569955e-17
3834.2596441788796 1.2354970339057884e-17
3838.6013931187904 1.2564137041382473e-17
3842.943142058602 1.2766915947817038e-17
3847.2848909984136 1.2200503052338497e-17
3851.6266399382253 1.014478672724206e-17
3855.968388878037 7.2894081599137e-18
3860.3101378178485 5.736589337098881e-18
3864.65188675766 7.10735531291052e-18
3868.9936356974717 1.0046197435339375e-17
3873.3353846372834 1.1171193155928272e-17
3877.6771335770945 8.294632141393104e-18
3882.0188825170057 5.927538942722216e-18
3886.360631456817 7.27137463762026e-18
3890.702380396629 6.742375940050232e-18
3895.04412933644 7.187137001729933e-18
3899.3858782762522 8.244030693812635e-18
3903.7276272160634 5.609050212188751e-18
3908.0693761558755 6.342036301810029e-18
3912.4111250956867 9.17895594507542e-18
3916.7528740354987 1.1697901443124075e-17
3921.09462297531 1.89089734226951e-17
3925.436371915122 2.5695658384772678e-17
3929.7781208550323 3.034506291712295e-17
3934.119869794844 3.438669977790503e-17
3938.4616187346555 3.510805895191822e-17
3942.803367674467 3.3834345906529653e-17
3947.145116614279 3.0982033791740625e-17
3951.4868655540904 2.872918730254766e-17
3955.828614493902 3.514119449058529e-17
3960.1703634337136 3.6016184137057383e-17
3964.5121123735253 2.6655068547234107e-17
3968.853861313436 1.8975324576628573e-17
3973.1956102532477 2.2017337941964416e-17
3977.5373591930593 2.1313038689862917e-17
3981.8791081328704 1.6979825401434383e-17
3986.2208570726825 1.485900148301733e-17
3990.5626060124937 1.0995736395625428e-17
3994.9043549523058 8.647928383782613e-18
3999.246103892117 9.490021206200998e-18
4003.587852831929 1.1772566756785032e-17
4007.92960177174 1.3539909973121415e-17
4012.2713507115523 1.5300070634352266e-17
4016.6130996514626 1.6071961736260558e-17
4020.9548485912746 1.8847026351064024e-17
4025.296597531086 2.3574237522896985e-17
4029.638346470898 2.639964276499806e-17
4033.980095410709 2.657994959283137e-17
4038.321844350521 2.83647498560103e-17
4042.6635932903323 2.879221524449062e-17
4047.005342230144 2.882715417133025e-17
4051.3470911699555 3.029515830177646e-17
4055.688840109767 2.946217481252329e-17
4060.030589049579 2.3645830886861356e-17
4064.3723379894896 1.9302863923120157e-17
4068.714086929301 1.2206808965505072e-17
4073.0558358691133 7.641687848766132e-18
4077.397584808924 9.227945897168951e-18
4081.739333748736 9.439092103040508e-18
4086.0810826885477 6.067341982765867e-18
4090.4228316283597 4.977673636130023e-18
4094.7645805681705 2.052096443875776e-18
4099.106329507982 2.5318166656952965e-19
4103.448078447795 1.808767868302731e-18
4107.7898273877045 3.7008335204649295e-18
4112.131576327516 3.1963900998156535e-18
4116.473325267328 1.4561681739552138e-18
4120.81507420714 2.4784416760672406e-18
4125.156823146951 7.719557741994532e-18
4129.498572086763 6.478949547493866e-18
4133.840321026574 8.193972324516691e-18
4138.182069966387 7.678111782260648e-18
4142.523818906197 4.5734775139667205e-18
4146.865567846009 4.443334251257359e-18
4151.20731678592 7.216542103064289e-18
4155.549065725731 9.392202031232696e-18
4159.890814665543 6.374447849328157e-18
4164.232563605355 9.400434212922136e-18
4168.574312545166 7.1063022458152e-18
4172.916061484978 6.780209345051308e-18
4177.25781042479 6.955021018221563e-18
4181.599559364601 1.0070345855182702e-17
4185.941308304413 1.186155163620513e-17
4190.283057244224 7.616826397543751e-18
4194.624806184135 7.730810385915328e-18
4198.966555123947 1.1608224576466302e-17
4203.308304063758 1.0608158474043405e-17
4207.65005300357 8.492791576150663e-18
4211.991801943382 8.32746380699944e-18
4216.333550883193 8.836917225958252e-18
4220.675299823004 9.24167431034735e-18
4225.017048762817 1.0139247325058494e-17
4229.358797702628 1.1616043536460216e-17
4233.70054664244 1.0501840716699527e-17
4238.0422955822505 1.672862346242978e-17
4242.384044522162 1.8470334102285438e-17
4246.725793461974 1.7132050935673224e-17
4251.067542401785 1.8132128759271834e-17
4255.409291341596 1.8179265380187045e-17
4259.751040281409 1.9229256867075823e-17
4264.09278922122 1.9716731467944257e-17
4268.434538161031 2.5668706900054994e-17
4272.776287100843 2.3652252144673032e-17
4277.118036040654 2.22086799237831e-17
4281.459784980566 2.1379101943153666e-17
4285.801533920377 1.9499708906994385e-17
4290.143282860188 1.7049132981642267e-17
4294.4850318 1.3468349646661993e-17
4298.826780739812 1.2916469298867003e-17
4303.168529679623 1.174649588266715e-17
4307.510278619435 1.1992516251735505e-17
4311.852027559246 1.0612711844672657e-17
4316.193776499059 7.117928719001738e-18
4320.53552543887 9.62706944153003e-18
4324.877274378681 9.905205565644843e-18
4329.219023318592 1.1382736463942974e-17
4333.560772258404 1.2055956827388217e-17
4337.902521198215 1.3756915723404193e-17
4342.244270138027 1.2538491732127976e-17
4346.5860190778385 1.3865623107800426e-17
4350.92776801765 9.55391597649354e-18
4355.269516957462 6.677125901622624e-18
4359.611265897273 1.0782781294175258e-17
4363.953014837085 8.985970759286893e-18
4368.294763776897 1.3308093886181045e-17
4372.636512716807 1.2027768567362006e-17
4376.978261656619 1.4187343377801475e-17
4381.32001059643 1.2067863586486764e-17
4385.661759536242 1.1726913725026019e-17
4390.003508476054 1.140195950492237e-17
4394.3452574158655 1.0890211919087774e-17
4398.687006355676 1.2182273284132796e-17
4403.028755295489 1.1887339952039969e-17
4407.3705042353 1.2391835970920814e-17
4411.712253175112 1.337534321280725e-17
4416.054002115022 1.2393659164347562e-17
4420.395751054834 1.5271509100965797e-17
4424.737499994646 1.8893225843969803e-17
4429.079248934457 2.5599969699867942e-17
4433.420997874268 3.2318755197983395e-17
4437.762746814081 4.1992224032673366e-17
4442.1044957538925 3.8766434479204156e-17
4446.446244693703 3.518775089439551e-17
4450.787993633515 3.605537533682216e-17
4455.129742573327 3.150365752732707e-17
4459.471491513139 2.7510419465381828e-17
4463.813240453049 2.4512959360865193e-17
4468.15498939286 2.0846452262151843e-17
4472.496738332673 2.2050002014666953e-17
4476.838487272485 2.4322880276310176e-17
4481.180236212295 2.69809808127797e-17
4485.521985152107 2.8365806806164554e-17
4489.8637340919195 3.1935819912023017e-17
4494.20548303173 3.7405739898277955e-17
4498.547231971542 4.2935202767853236e-17
4502.888980911353 4.981269461695278e-17
4507.230729851166 6.012665795482845e-17
4511.572478791076 7.148306027543539e-17
4515.914227730887 8.858093702648509e-17
4520.255976670699 1.0493692160470524e-16
4524.597725610512 1.249482627138353e-16
4528.939474550322 1.2279387232424535e-16
4533.281223490134 1.2421888059523463e-16
4537.622972429946 1.229587638255256e-16
4541.964721369758 1.2644759909479698e-16
4546.306470309569 1.3957050776390804e-16
4550.64821924948 1.551006150303754e-16
4554.989968189291 1.6545721392070214e-16
4559.331717129103 1.8038220610093047e-16
4563.673466068914 1.7190393182850794e-16
4568.015215008726 1.536356482508224e-16
4572.356963948538 1.395558914101785e-16
4576.698712888349 1.233990263270661e-16
4581.040461828161 1.14528088085488e-16
4585.3822107679725 1.1037926354849282e-16
4589.723959707784 1.0757992800284875e-16
4594.065708647596 1.0734065876736501e-16
4598.4074575875065 1.1140757581531867e-16
4602.749206527318 1.1298603113522625e-16
4607.090955467129 1.126460364994783e-16
4611.432704406941 1.1413419716662418e-16
4615.774453346753 1.23337594509071e-16
4620.116202286565 1.3425234920886144e-16
4624.457951226375 1.4872899810703156e-16
4628.799700166188 1.6897707313320467e-16
4633.1414491059995 1.7656688356333433e-16
