5371.616379053083 4.7637723198944134e-15 1.1298804641826563e-16
5372.86320877359 4.587262194183303e-15 1.1194962048255218e-16
5374.109552779363 4.415267754813799e-15 1.1077208529502372e-16
5375.35638249987 4.555031049409885e-15 1.0949429903622882e-16
5376.602726505644 4.432966888273459e-15 1.0792565002879194e-16
5377.8495562261505 4.483029981424313e-15 1.0798372491449188e-16
5379.095900231924 4.35210258205896e-15 1.0680224454706555e-16
5380.342729952431 4.331049565167493e-15 1.0616051975652874e-16
5381.589073958205 4.400296187510716e-15 1.0567483069824681e-16
5382.8359036787115 4.3829078247082166e-15 1.046877189517755e-16
5384.082247684485 4.4097883549318035e-15 1.0409052424352247e-16
5385.329077404992 4.5256465257685875e-15 1.0406092379094972e-16
5386.575421410766 4.695389254534301e-15 1.041740275983085e-16
5387.822251131272 4.479678999359355e-15 1.0304266040752286e-16
5389.068595137045 4.5597387723355336e-15 1.0271022776626731e-16
5390.315424857552 4.4682039290012504e-15 1.011391582231426e-16
5391.561768863326 4.389474739255685e-15 1.0031022498603128e-16
5392.8085985838325 4.44715826935644e-15 1.0013779411844517e-16
5394.054942589606 4.428497421456081e-15 9.973600124199437e-17
5395.301772310113 4.4877155747766225e-15 9.97027422663486e-17
5396.548116315887 4.403176038276111e-15 9.887888309926949e-17
5397.794946036393 4.248068228608836e-15 9.76576325217815e-17
5399.041290042167 4.296538585461903e-15 9.71787332562182e-17
5400.288119762674 4.309942423112815e-15 9.653115280853482e-17
5401.5344637684475 4.319501436881201e-15 9.544123121508093e-17
5402.781293488954 4.539705060610216e-15 9.60543680384612e-17
5404.027637494727 4.3477816504945885e-15 9.457327886753871e-17
5405.274467215234 4.450266523315275e-15 9.469158843868305e-17
5406.5208112210075 4.3734800728675806e-15 9.407831134931392e-17
5407.767640941514 4.3018956818084604e-15 9.325280068263981e-17
5409.013984947288 4.2384152933943e-15 9.307548612915715e-17
5410.260814667795 4.248706540948463e-15 9.220531427331777e-17
5411.5071586735685 4.284348659466421e-15 9.185339819958827e-17
5412.753988394075 4.189601402174543e-15 9.115817931650238e-17
5414.000332399849 4.200893924866062e-15 9.032446368110095e-17
5415.247162120356 4.3377601476301235e-15 9.058858176696279e-17
5416.493506126129 4.0470359308618656e-15 8.8585431996915e-17
5417.740335846636 4.18805110350362e-15 8.911385298483437e-17
5418.98667985241 4.21242795004099e-15 8.898423080572805e-17
5420.233509572917 4.210627590281248e-15 8.840660627885215e-17
5421.4798535786895 4.1698876771112435e-15 8.797237563166261e-17
5422.726683299196 4.0313181415906076e-15 8.825636880931967e-17
5423.97302730497 4.072023066286136e-15 9.274659990395589e-17
5425.219857025477 4.1196054369087475e-15 8.969179110425122e-17
5426.46620103125 4.084287245618682e-15 8.558673428676205e-17
5427.713030751757 4.083330744290336e-15 8.471375087956136e-17
5428.959374757531 4.140600062414608e-15 8.470458389719792e-17
5430.206204478038 3.8212814045191224e-15 8.316537836709049e-17
5431.452548483811 3.943957249104813e-15 8.350047875291535e-17
5432.699378204318 3.960800061528286e-15 8.329342419681118e-17
5433.945722210092 3.943414745014723e-15 8.253428480206966e-17
5435.192551930599 4.001950033646423e-15 8.307386954176786e-17
5436.438895936371 3.965795476169901e-15 8.245137877267159e-17
5437.685725656878 3.976057883653893e-15 8.181498954771403e-17
5438.932069662652 3.877518444028483e-15 8.101991020060989e-17
5440.178899383159 3.962494442146534e-15 8.087964933998747e-17
5441.425243388932 3.7633829726415555e-15 7.972647809764481e-17
5442.672073109439 3.7708372795540065e-15 7.939462132249081e-17
5443.918417115213 3.7854294954687535e-15 7.850238203816696e-17
5445.16524683572 3.761129921806868e-15 7.813377846461988e-17
5446.411590841493 3.75859216032235e-15 7.795940212748373e-17
5447.658420562 3.736475197707331e-15 7.750204552160147e-17
5448.904764567774 3.7239244775527026e-15 7.682638111328612e-17
5450.151594288281 3.534861513003205e-15 7.598318644915141e-17
5451.397938294054 3.489865894692202e-15 7.523530555549631e-17
5452.644768014561 3.4865348384096712e-15 7.501627491890467e-17
5453.891112020334 3.6056340518200814e-15 7.530215050315012e-17
5455.137941740841 3.67156345816016e-15 7.498327563438827e-17
5456.384285746614 3.5249749596255515e-15 7.384566612955371e-17
5457.631115467121 3.620754666982074e-15 7.388156015374133e-17
5458.877459472895 3.52470609473754e-15 7.441741934610137e-17
5460.124289193402 3.5111234946320835e-15 7.434060038209086e-17
5461.370633199175 3.417549800175919e-15 7.213793657340356e-17
5462.617462919682 3.392443501628283e-15 7.126711657951535e-17
5463.863806925456 3.373098323001393e-15 7.0525552349411e-17
5465.110636645963 3.4710460336171957e-15 7.076403835083662e-17
5466.356980651736 3.4589981396549254e-15 7.06889977622708e-17
5467.603810372243 3.535791416541019e-15 7.041890437098994e-17
5468.850154378016 3.517157435960953e-15 7.012115780424534e-17
5470.096984098523 3.570835067697431e-15 7.032590645833969e-17
5471.343328104296 3.5725634984394335e-15 6.991223923090412e-17
5472.590157824803 3.597507427100263e-15 6.953234001841285e-17
5473.836501830577 3.6417795064489946e-15 6.932641330570752e-17
5475.083331551084 3.6760667703742936e-15 6.919712256032776e-17
5476.329675556857 3.775414917472125e-15 6.91212488598162e-17
5477.576505277364 3.733495981669036e-15 6.887729296207799e-17
5478.822849283138 3.80697442354636e-15 6.86610739900967e-17
5480.0696790036445 3.918128626584261e-15 6.913187600215648e-17
5481.316023009418 3.875236364560943e-15 6.868909633245311e-17
5482.562852729925 3.813493895168839e-15 6.801039037192021e-17
5483.809196735699 3.859790488176874e-15 6.742637203188113e-17
5485.0560264562055 3.8319548485826996e-15 6.7190933622929e-17
5486.302370461978 3.90471980484738e-15 6.696158407241411e-17
5487.549200182485 3.8448533031947095e-15 6.653854959024906e-17
5488.795544188259 3.914011069517774e-15 6.67131296500791e-17
5490.0423739087655 3.9885387091907575e-15 6.657641273678336e-17
5491.288717914539 3.968346719754081e-15 6.593297019968103e-17
5492.535547635046 4.019975988340152e-15 6.56457399001255e-17
5493.78189164082 4.0063597116216684e-15 6.548281293998835e-17
5495.0287213613265 3.985999014928731e-15 6.509228528968605e-17
5496.2750653671 3.9534342201074334e-15 6.449083485439393e-17
5497.521895087607 4.012710800627362e-15 6.438820595501069e-17
5498.7682390933805 3.980309358248921e-15 6.400443512364708e-17
5500.015068813887 4.0544964286048235e-15 6.374885747974602e-17
5501.26141281966 4.149147696071736e-15 6.382582387661857e-17
5502.508242540167 4.0644274839236815e-15 6.310652998472628e-17
5503.754586545941 4.115471545620369e-15 6.296591498628652e-17
5505.001416266447 4.1265160989768574e-15 6.272951770019304e-17
5506.247760272221 4.1906987859189065e-15 6.233533996934943e-17
5507.494589992728 4.08264273009808e-15 6.157713205328399e-17
5508.7409339985015 4.074488262623322e-15 6.121976703193557e-17
5509.987763719008 4.241920811572371e-15 6.14591834645968e-17
5511.234107724782 4.210309046662108e-15 6.10336909144392e-17
5512.480937445289 4.0724921679784655e-15 6.019789452855793e-17
5513.7272814510625 4.11956277425141e-15 6.001893310667105e-17
5514.974111171569 4.0777094806164094e-15 5.9864200736877e-17
5516.220455177343 4.198907923148e-15 5.971639415541397e-17
5517.46728489785 4.0315619518145284e-15 5.864698120151708e-17
5518.7136289036225 4.1006276673344936e-15 5.860464200474998e-17
5519.960458624129 4.141425021860198e-15 5.819320673322295e-17
5521.206802629903 4.132972671333069e-15 5.759778245005547e-17
5522.45363235041 4.033274109113057e-15 5.710703176939709e-17
5523.6999763561835 4.1191472693208866e-15 5.6906752463674e-17
5524.94680607669 4.027345134470472e-15 5.601968863370978e-17
5526.193150082464 4.159445743586444e-15 5.600321645043537e-17
5527.439979802971 4.117433224394999e-15 5.574076239789533e-17
5528.686323808744 4.1272056294642335e-15 5.5265367262086255e-17
5529.933153529251 4.093053409063586e-15 5.482621566810049e-17
5531.179497535025 4.080784051272137e-15 5.4393563468072656e-17
5532.426327255532 4.107320447954663e-15 5.394827573832981e-17
5533.6726712613045 4.1453329104955215e-15 5.402302848686825e-17
5534.919500981811 4.109182334113566e-15 5.362467476985563e-17
5536.165844987585 4.108238504870176e-15 5.316586498407388e-17
5537.412674708092 4.115988844508086e-15 5.276307774498096e-17
5538.659018713865 3.9896911099596105e-15 5.2421734742531386e-17
5539.905848434372 3.9972109589016e-15 5.302871376092485e-17
5541.152192440146 4.075295570223022e-15 5.287746843845257e-17
5542.399022160653 4.005802565120902e-15 5.089305268034572e-17
5543.645366166426 3.99659513036538e-15 5.0287261319300783e-17
5544.892195886933 3.869431387634749e-15 5.0272692906683056e-17
5546.138539892707 4.083256785944834e-15 5.3517973407838867e-17
5547.385369613214 4.209426389622798e-15 6.184017849635208e-17
5548.631713618987 3.9137833680486725e-15 6.850852826921692e-17
5549.878543339494 3.604465227907143e-15 6.397008483838537e-17
5551.124887345267 3.6580461887994226e-15 5.319309029967165e-17
5552.371717065774 3.852354194596282e-15 4.827955551289872e-17
