3638.7343575097675 3.1979202938158467e-16
3644.221559459961 3.61384303127451e-16
3649.708761420089 3.2822999468634665e-16
3655.195963370283 3.387843267591914e-16
3660.6831653204777 3.7910908301113506e-16
3666.1703672706717 3.730572483698135e-16
3671.6575692307997 3.4667289178796344e-16
3677.1447711809938 3.608784591211001e-16
3682.6319731311883 3.21369102404321e-16
3688.119175081382 3.542127882594443e-16
3693.60637704151 3.6265047045358486e-16
3699.093578991704 3.585402488444632e-16
3704.5807809418984 3.814513289765086e-16
3710.067982902026 3.640559259628054e-16
3715.5551848522205 3.31319506157104e-16
3721.0423868024145 3.795358987093466e-16
3726.529588752609 3.6200723701478146e-16
3732.0167907127366 3.415264575098351e-16
3737.5039926629306 3.3393063018568565e-16
3742.9911946131247 2.9024223111778327e-16
3748.478396563319 3.6106313386206955e-16
3753.9655985234467 3.2747581361589657e-16
3759.452800473641 3.6215069943379366e-16
3764.9400024238353 3.8233820226051775e-16
3770.4272043740298 3.881950446255763e-16
3775.9144063341573 4.1913430682975117e-16
3781.4016082843514 4.4386585348848774e-16
3786.8888102345454 4.211023799147647e-16
3792.3760121946734 3.6896734865027165e-16
3797.8632141448675 3.649370134897078e-16
3803.350416095062 3.8622011871215836e-16
3808.837618045256 3.980041872284051e-16
3814.324820005384 3.7646301435699347e-16
3819.812021955578 3.948248992787655e-16
3825.299223905772 3.5162121460582525e-16
3830.786425855966 3.1790667976353424e-16
3836.273627816094 3.04228311427164e-16
3841.760829766288 3.0160940816137654e-16
3847.2480317164827 3.5387903112370876e-16
3852.7352336766107 3.9858409432548326e-16
3858.222435626805 3.828285332042356e-16
3863.709637576999 3.760423747692462e-16
3869.196839527193 3.932508416988627e-16
3874.684041487321 4.063910040851489e-16
3880.171243437515 4.2507849652807527e-16
3885.658445387709 4.030101303003403e-16
3891.1456473379035 4.074347131886829e-16
3896.6328492980315 4.0445394102252365e-16
3902.1200512482255 4.240491240915852e-16
3907.6072531984196 4.606734441821166e-16
3913.0944551585476 4.828135020950242e-16
3918.5816571087416 4.852266244432559e-16
3924.0688590589357 4.692827369235255e-16
3929.5560610091297 3.7595928461974703e-16
3935.0432629692577 3.210444530671674e-16
3940.5304649194522 3.1762445054449537e-16
3946.0176668696463 3.666158768385392e-16
3951.5048688198403 4.2596107245215236e-16
3956.9920707799683 4.802202721254743e-16
3962.4792727301624 4.454502634761555e-16
3967.9664746803564 3.7607468572955637e-16
3973.4536766305505 3.134963348447139e-16
3978.9408785906785 3.9653674442532945e-16
3984.428080540873 4.505874166588258e-16
3989.915282491067 5.44250567401912e-16
3995.402484451195 5.76619153671191e-16
4000.889686401389 5.899027613236117e-16
4006.376888351583 6.053810795876365e-16
4011.864090301777 6.231407076316173e-16
4017.351292261905 6.272054525834953e-16
4022.8384942120992 6.369945301802853e-16
4028.3256961622938 6.403254600848208e-16
4033.812898112488 6.286891708446283e-16
4039.300100072616 6.371046920092266e-16
4044.78730202281 6.067403727198605e-16
4050.274503973004 6.085581465924615e-16
4055.761705933132 6.254668287722678e-16
4061.248907883326 5.973148312079112e-16
4066.73610983352 6.185712927292054e-16
4072.2233117837145 6.084920130751644e-16
4077.7105137438425 5.946785823246257e-16
4083.197715694036 6.048513650975913e-16
4088.6849176442306 6.266501760804454e-16
4094.1721195944247 6.278568564771912e-16
4099.659321554553 5.962318602690353e-16
4105.146523504746 5.646639662279601e-16
4110.633725454941 5.619518685757734e-16
4116.120927415069 6.081810350850196e-16
4121.608129365263 6.117370746321619e-16
4127.095331315457 6.131082598210375e-16
4132.582533265651 6.097088825582667e-16
4138.069735225779 6.138969297752171e-16
4143.556937175974 6.109710913410759e-16
4149.0441391261675 6.28924781676354e-16
4154.531341076362 6.285918778964243e-16
4160.01854303649 6.031383484773e-16
4165.505744986684 6.379182383301268e-16
4170.992946936877 6.062971369311964e-16
4176.480148887072 6.244768782389388e-16
4181.9673508472 6.126128316271783e-16
4187.454552797394 6.037047803765362e-16
4192.941754747588 6.147337245892973e-16
4198.428956707716 6.101867492142157e-16
4203.91615865791 6.182856746801287e-16
4209.403360608105 6.488822614718135e-16
4214.890562558298 6.568693776018493e-16
4220.377764518426 6.623628026703486e-16
4225.864966468621 6.443706415281302e-16
4231.352168418815 6.377737895077666e-16
4236.839370369009 6.360477623440382e-16
4242.326572329137 6.21342965003741e-16
4247.8137742793315 6.760557559613729e-16
4253.300976229525 6.625779583222306e-16
4258.788178189653 6.608122825211418e-16
4264.275380139847 6.665441564052635e-16
4269.762582090041 6.563843612884965e-16
4275.249784040236 6.444458820904367e-16
4280.736986000363 6.466016868038843e-16
4286.224187950557 6.525656185319023e-16
4291.711389900752 6.304647556470681e-16
4297.198591850946 6.128028821802745e-16
4302.685793811073 5.806809065473144e-16
4308.172995761268 5.540592580827893e-16
4313.660197711462 5.369251509999528e-16
4319.14739967159 6.03089790173157e-16
4324.634601621784 6.354959752856728e-16
4330.1218035719785 6.610282545438585e-16
4335.609005522173 6.724242167869372e-16
4341.096207482301 6.55051755401251e-16
4346.583409432495 6.501239016004895e-16
4352.070611382688 6.640957090043366e-16
4357.557813332883 6.691674763019762e-16
4363.045015293011 7.017594651295407e-16
4368.532217243204 7.523300974461304e-16
4374.019419193399 7.465427614241128e-16
4379.506621143593 7.263282707357518e-16
4384.993823103721 6.944131112866774e-16
4390.481025053915 6.676200720559615e-16
4395.968227004109 6.821353550773152e-16
4401.455428964237 7.048917933184833e-16
4406.942630914432 6.980966020699725e-16
4412.4298328646255 7.339012807502139e-16
4417.91703481482 7.314606064318735e-16
4423.404236774948 7.418710422485489e-16
4428.8914387251425 7.627047876119999e-16
4434.378640675335 7.532728174565177e-16
4439.86584262553 7.673401486896928e-16
4445.353044585658 7.676368191683077e-16
4450.840246535852 7.828297837133038e-16
4456.327448486046 7.597903660410126e-16
4461.814650446174 7.632511380780002e-16
4467.301852396368 7.559814801051083e-16
4472.789054346563 7.575532911122968e-16
4478.276256296756 7.797775340898098e-16
4483.763458256884 8.077041091459966e-16
4489.250660207079 8.286265325304304e-16
4494.737862157273 8.107045102827162e-16
4500.225064107467 8.064521654021364e-16
4505.712266067595 8.472225198993736e-16
4511.1994680177895 8.593617914622923e-16
4516.686669967984 8.731074077700423e-16
4522.173871928112 8.856296678809392e-16
4527.661073878306 8.41157808901413e-16
4533.148275828499 8.049264400909279e-16
4538.635477778694 7.93457728248536e-16
4544.122679738822 8.052841093798122e-16
4549.609881689015 8.089393078423911e-16
4555.09708363921 8.097313183258389e-16
4560.584285589404 8.327058325020583e-16
4566.071487549532 8.430792741327563e-16
4571.558689499726 8.621377003816954e-16
4577.04589144992 8.746016140856478e-16
4582.533093400115 8.577761009002123e-16
4588.020295360243 8.371859978301718e-16
4593.5074973104365 8.502962170568616e-16
4598.994699260631 8.349063616749295e-16
4604.481901220759 8.261121781614935e-16
4609.9691031709535 8.497836081644299e-16
4615.456305121147 8.739188287068311e-16
4620.943507071341 8.895446009136782e-16
4626.430709031469 8.989234983632331e-16
4631.917910981663 9.062946324342805e-16
4637.405112931857 8.799661461449906e-16
4642.892314882051 8.581606305859429e-16
4648.379516842179 8.325276273871763e-16
4653.866718792374 8.386130488349738e-16
4659.353920742567 8.399568143348848e-16
4664.841122702695 8.455997837073726e-16
4670.32832465289 8.204978423112412e-16
4675.815526603084 8.25833516406478e-16
4681.302728553278 8.300847862939945e-16
4686.789930513406 8.120065077972906e-16
4692.2771324636005 8.244610624478832e-16
4697.764334413795 8.318558038906123e-16
4703.251536363988 8.303074910915338e-16
4708.738738324117 8.092087432881857e-16
4714.22594027431 8.126588500742113e-16
4719.713142224505 8.267177902913205e-16
4725.200344184632 8.516132308535109e-16
4730.687546134826 8.574159784201876e-16
4736.174748085021 8.506136500212316e-16
